   13.327000000000000       -57.089514654030062       0.36322793681920879       0.12355912253986820       0.52176016800211800        0.0000000000000000     
   13.327999999999999       -57.088536495602320       0.36324406404384552       0.12357178646688265       0.52173108090761766        0.0000000000000000     
   13.329000000000001       -57.087558391165047       0.36326019139287824       0.12358445087408673       0.52170199240950987        0.0000000000000000     
   13.330000000000000       -57.086580340773040       0.36327631886608674       0.12359711576103247       0.52167290250838194        0.0000000000000000     
   13.331000000000000       -57.085602344481224       0.36329244646325076       0.12360978112727072       0.52164381120482139        0.0000000000000000     
   13.332000000000001       -57.084624402344645       0.36330857418414980       0.12362244697235122       0.52161471849941621        0.0000000000000000     
   13.333000000000000       -57.083646514418469       0.36332470202856321       0.12363511329582252       0.52158562439275469        0.0000000000000000     
   13.334000000000000       -57.082668680757990       0.36334082999627021       0.12364778009723205       0.52155652888542536        0.0000000000000000     
   13.335000000000001       -57.081690901418625       0.36335695808704982       0.12366044737612608       0.52152743197801710        0.0000000000000000     
   13.336000000000000       -57.080713176455909       0.36337308630068088       0.12367311513204972       0.52149833367111920        0.0000000000000000     
   13.337000000000000       -57.079735505925498       0.36338921463694213       0.12368578336454691       0.52146923396532119        0.0000000000000000     
   13.338000000000001       -57.078757889883185       0.36340534309561207       0.12369845207316046       0.52144013286121293        0.0000000000000000     
   13.339000000000000       -57.077780328384875       0.36342147167646910       0.12371112125743200       0.52141103035938474        0.0000000000000000     
   13.340000000000000       -57.076802821486602       0.36343760037929140       0.12372379091690200       0.52138192646042714        0.0000000000000000     
   13.341000000000001       -57.075825369244527       0.36345372920385705       0.12373646105110978       0.52135282116493087        0.0000000000000000     
   13.342000000000001       -57.074847971714931       0.36346985814994387       0.12374913165959346       0.52132371447348724        0.0000000000000000     
   13.343000000000000       -57.073870628954225       0.36348598721732961       0.12376180274189003       0.52129460638668779        0.0000000000000000     
   13.343999999999999       -57.072893341018940       0.36350211640579178       0.12377447429753528       0.52126549690512447        0.0000000000000000     
   13.345000000000001       -57.071916107965734       0.36351824571510777       0.12378714632606386       0.52123638602938938        0.0000000000000000     
   13.346000000000000       -57.070938929851394       0.36353437514505477       0.12379981882700922       0.52120727376007514        0.0000000000000000     
   13.347000000000000       -57.069961806732827       0.36355050469540978       0.12381249179990363       0.52117816009777451        0.0000000000000000     
   13.348000000000001       -57.068984738667069       0.36356663436594971       0.12382516524427820       0.52114904504308079        0.0000000000000000     
   13.349000000000000       -57.068007725711283       0.36358276415645124       0.12383783915966284       0.52111992859658751        0.0000000000000000     
   13.350000000000000       -57.067030767922759       0.36359889406669088       0.12385051354558631       0.52109081075888852        0.0000000000000000     
   13.351000000000001       -57.066053865358917       0.36361502409644503       0.12386318840157615       0.52106169153057813        0.0000000000000000     
   13.352000000000000       -57.065077018077297       0.36363115424548981       0.12387586372715872       0.52103257091225086        0.0000000000000000     
   13.353000000000000       -57.064100226135572       0.36364728451360129       0.12388853952185923       0.52100344890450156        0.0000000000000000     
   13.354000000000001       -57.063123489591540       0.36366341490055526       0.12390121578520165       0.52097432550792544        0.0000000000000000     
   13.355000000000000       -57.062146808503130       0.36367954540612740       0.12391389251670877       0.52094520072311823        0.0000000000000000     
   13.356000000000000       -57.061170182928393       0.36369567603009323       0.12392656971590221       0.52091607455067568        0.0000000000000000     
   13.357000000000001       -57.060193612925517       0.36371180677222803       0.12393924738230237       0.52088694699119420        0.0000000000000000     
   13.358000000000001       -57.059217098552807       0.36372793763230699       0.12395192551542847       0.52085781804527032        0.0000000000000000     
   13.359000000000000       -57.058240639868707       0.36374406861010505       0.12396460411479851       0.52082868771350099        0.0000000000000000     
   13.359999999999999       -57.057264236931786       0.36376019970539708       0.12397728317992930       0.52079955599648342        0.0000000000000000     
   13.361000000000001       -57.056287889800750       0.36377633091795764       0.12398996271033644       0.52077042289481534        0.0000000000000000     
   13.362000000000000       -57.055311598534416       0.36379246224756118       0.12400264270553432       0.52074128840909473        0.0000000000000000     
   13.363000000000000       -57.054335363191754       0.36380859369398205       0.12401532316503613       0.52071215253991987        0.0000000000000000     
   13.364000000000001       -57.053359183831844       0.36382472525699427       0.12402800408835386       0.52068301528788952        0.0000000000000000     
   13.365000000000000       -57.052383060513911       0.36384085693637180       0.12404068547499826       0.52065387665360263        0.0000000000000000     
   13.366000000000000       -57.051406993297299       0.36385698873188843       0.12405336732447889       0.52062473663765862        0.0000000000000000     
   13.367000000000001       -57.050430982241494       0.36387312064331767       0.12406604963630406       0.52059559524065713        0.0000000000000000     
   13.368000000000000       -57.049455027406104       0.36388925267043293       0.12407873240998092       0.52056645246319821        0.0000000000000000     
   13.369000000000000       -57.048479128850879       0.36390538481300744       0.12409141564501534       0.52053730830588241        0.0000000000000000     
   13.370000000000001       -57.047503286635688       0.36392151707081422       0.12410409934091199       0.52050816276931033        0.0000000000000000     
   13.371000000000000       -57.046527500820538       0.36393764944362611       0.12411678349717432       0.52047901585408318        0.0000000000000000     
   13.372000000000000       -57.045551771465568       0.36395378193121586       0.12412946811330455       0.52044986756080247        0.0000000000000000     
   13.373000000000001       -57.044576098631048       0.36396991453335592       0.12414215318880366       0.52042071789006994        0.0000000000000000     
   13.374000000000001       -57.043600482377379       0.36398604724981864       0.12415483872317142       0.52039156684248788        0.0000000000000000     
   13.375000000000000       -57.042624922765100       0.36400218008037610       0.12416752471590634       0.52036241441865871        0.0000000000000000     
   13.375999999999999       -57.041649419854885       0.36401831302480031       0.12418021116650570       0.52033326061918539        0.0000000000000000     
   13.377000000000001       -57.040673973707527       0.36403444608286306       0.12419289807446557       0.52030410544467109        0.0000000000000000     
   13.378000000000000       -57.039698584383970       0.36405057925433593       0.12420558543928074       0.52027494889571946        0.0000000000000000     
   13.379000000000000       -57.038723251945285       0.36406671253899031       0.12421827326044479       0.52024579097293444        0.0000000000000000     
   13.380000000000001       -57.037747976452671       0.36408284593659745       0.12423096153745006       0.52021663167692034        0.0000000000000000     
   13.381000000000000       -57.036772757967469       0.36409897944692843       0.12424365026978759       0.52018747100828189        0.0000000000000000     
   13.382000000000000       -57.035797596551156       0.36411511306975408       0.12425633945694724       0.52015830896762405        0.0000000000000000     
   13.383000000000001       -57.034822492265334       0.36413124680484510       0.12426902909841757       0.52012914555555223        0.0000000000000000     
   13.384000000000000       -57.033847445171752       0.36414738065197194       0.12428171919368591       0.52009998077267217        0.0000000000000000     
   13.385000000000000       -57.032872455332289       0.36416351461090496       0.12429440974223833       0.52007081461959004        0.0000000000000000     
   13.386000000000001       -57.031897522808954       0.36417964868141428       0.12430710074355965       0.52004164709691225        0.0000000000000000     
   13.387000000000000       -57.030922647663907       0.36419578286326981       0.12431979219713342       0.52001247820524577        0.0000000000000000     
   13.388000000000000       -57.029947829959426       0.36421191715624135       0.12433248410244192       0.51998330794519765        0.0000000000000000     
   13.389000000000001       -57.028973069757939       0.36422805156009841       0.12434517645896620       0.51995413631737553        0.0000000000000000     
   13.390000000000001       -57.027998367122002       0.36424418607461045       0.12435786926618600       0.51992496332238736        0.0000000000000000     
   13.391000000000000       -57.027023722114315       0.36426032069954661       0.12437056252357984       0.51989578896084143        0.0000000000000000     
   13.391999999999999       -57.026049134797702       0.36427645543467591       0.12438325623062492       0.51986661323334649        0.0000000000000000     
   13.393000000000001       -57.025074605235147       0.36429259027976718       0.12439595038679720       0.51983743614051148        0.0000000000000000     
   13.394000000000000       -57.024100133489753       0.36430872523458901       0.12440864499157135       0.51980825768294581        0.0000000000000000     
   13.395000000000000       -57.023125719624765       0.36432486029890987       0.12442134004442079       0.51977907786125932        0.0000000000000000     
   13.396000000000001       -57.022151363703571       0.36434099547249804       0.12443403554481762       0.51974989667606208        0.0000000000000000     
   13.397000000000000       -57.021177065789701       0.36435713075512155       0.12444673149223269       0.51972071412796461        0.0000000000000000     
   13.398000000000000       -57.020202825946811       0.36437326614654825       0.12445942788613555       0.51969153021757786        0.0000000000000000     
   13.399000000000001       -57.019228644238702       0.36438940164654582       0.12447212472599448       0.51966234494551300        0.0000000000000000     
   13.400000000000000       -57.018254520729315       0.36440553725488178       0.12448482201127645       0.51963315831238177        0.0000000000000000     
   13.401000000000000       -57.017280455482734       0.36442167297132344       0.12449751974144715       0.51960397031879613        0.0000000000000000     
   13.402000000000001       -57.016306448563171       0.36443780879563786       0.12451021791597099       0.51957478096536847        0.0000000000000000     
   13.403000000000000       -57.015332500034994       0.36445394472759196       0.12452291653431105       0.51954559025271152        0.0000000000000000     
   13.404000000000000       -57.014358609962699       0.36447008076695248       0.12453561559592917       0.51951639818143847        0.0000000000000000     
   13.405000000000001       -57.013384778410931       0.36448621691348593       0.12454831510028583       0.51948720475216270        0.0000000000000000     
   13.406000000000001       -57.012411005444470       0.36450235316695861       0.12456101504684025       0.51945800996549829        0.0000000000000000     
   13.407000000000000       -57.011437291128239       0.36451848952713667       0.12457371543505033       0.51942881382205941        0.0000000000000000     
   13.407999999999999       -57.010463635527309       0.36453462599378605       0.12458641626437265       0.51939961632246068        0.0000000000000000     
   13.409000000000001       -57.009490038706879       0.36455076256667251       0.12459911753426252       0.51937041746731716        0.0000000000000000     
   13.410000000000000       -57.008516500732298       0.36456689924556163       0.12461181924417389       0.51934121725724414        0.0000000000000000     
   13.411000000000000       -57.007543021669058       0.36458303603021869       0.12462452139355944       0.51931201569285756        0.0000000000000000     
   13.412000000000001       -57.006569601582790       0.36459917292040889       0.12463722398187051       0.51928281277477351        0.0000000000000000     
   13.413000000000000       -57.005596240539276       0.36461530991589719       0.12464992700855712       0.51925360850360858        0.0000000000000000     
   13.414000000000000       -57.004622938604427       0.36463144701644834       0.12466263047306800       0.51922440287997973        0.0000000000000000     
   13.415000000000001       -57.003649695844310       0.36464758422182686       0.12467533437485052       0.51919519590450425        0.0000000000000000     
   13.416000000000000       -57.002676512325124       0.36466372153179716       0.12468803871335075       0.51916598757779986        0.0000000000000000     
   13.417000000000000       -57.001703388113228       0.36467985894612337       0.12470074348801342       0.51913677790048463        0.0000000000000000     
   13.418000000000001       -57.000730323275107       0.36469599646456952       0.12471344869828194       0.51910756687317705        0.0000000000000000     
   13.419000000000000       -56.999757317877403       0.36471213408689929       0.12472615434359836       0.51907835449649598        0.0000000000000000     
   13.420000000000000       -56.998784371986901       0.36472827181287631       0.12473886042340344       0.51904914077106068        0.0000000000000000     
   13.421000000000001       -56.997811485670525       0.36474440964226390       0.12475156693713658       0.51901992569749078        0.0000000000000000     
   13.422000000000001       -56.996838658995344       0.36476054757482523       0.12476427388423585       0.51899070927640634        0.0000000000000000     
   13.423000000000000       -56.995865892028583       0.36477668561032328       0.12477698126413796       0.51896149150842774        0.0000000000000000     
   13.423999999999999       -56.994893184837601       0.36479282374852073       0.12478968907627828       0.51893227239417583        0.0000000000000000     
   13.425000000000001       -56.993920537489913       0.36480896198918022       0.12480239732009087       0.51890305193427178        0.0000000000000000     
   13.426000000000000       -56.992947950053171       0.36482510033206406       0.12481510599500838       0.51887383012933730        0.0000000000000000     
   13.427000000000000       -56.991975422595182       0.36484123877693442       0.12482781510046216       0.51884460697999435        0.0000000000000000     
   13.428000000000001       -56.991002955183887       0.36485737732355322       0.12484052463588219       0.51881538248686521        0.0000000000000000     
   13.429000000000000       -56.990030547887393       0.36487351597168216       0.12485323460069708       0.51878615665057282        0.0000000000000000     
   13.430000000000000       -56.989058200773940       0.36488965472108281       0.12486594499433412       0.51875692947174024        0.0000000000000000     
   13.431000000000001       -56.988085913911917       0.36490579357151648       0.12487865581621921       0.51872770095099119        0.0000000000000000     
   13.432000000000000       -56.987113687369863       0.36492193252274430       0.12489136706577687       0.51869847108894951        0.0000000000000000     
   13.433000000000000       -56.986141521216467       0.36493807157452718       0.12490407874243030       0.51866923988623970        0.0000000000000000     
   13.434000000000001       -56.985169415520566       0.36495421072662587       0.12491679084560130       0.51864000734348648        0.0000000000000000     
   13.435000000000000       -56.984197370351147       0.36497034997880079       0.12492950337471032       0.51861077346131501        0.0000000000000000     
   13.436000000000000       -56.983225385777345       0.36498648933081229       0.12494221632917640       0.51858153824035091        0.0000000000000000     
   13.437000000000001       -56.982253461868439       0.36500262878242040       0.12495492970841726       0.51855230168122013        0.0000000000000000     
   13.438000000000001       -56.981281598693862       0.36501876833338498       0.12496764351184921       0.51852306378454904        0.0000000000000000     
   13.439000000000000       -56.980309796323205       0.36503490798346572       0.12498035773888717       0.51849382455096449        0.0000000000000000     
   13.440000000000000       -56.979338054826194       0.36505104773242208       0.12499307238894471       0.51846458398109363        0.0000000000000000     
   13.441000000000001       -56.978366374272717       0.36506718758001333       0.12500578746143398       0.51843534207556408        0.0000000000000000     
   13.442000000000000       -56.977394754732806       0.36508332752599842       0.12501850295576578       0.51840609883500388        0.0000000000000000     
   13.443000000000000       -56.976423196276642       0.36509946757013623       0.12503121887134946       0.51837685426004143        0.0000000000000000     
   13.444000000000001       -56.975451698974567       0.36511560771218532       0.12504393520759305       0.51834760835130556        0.0000000000000000     
   13.445000000000000       -56.974480262897067       0.36513174795190412       0.12505665196390314       0.51831836110942542        0.0000000000000000     
   13.446000000000000       -56.973508888114786       0.36514788828905076       0.12506936913968494       0.51828911253503074        0.0000000000000000     
   13.447000000000001       -56.972537574698521       0.36516402872338322       0.12508208673434226       0.51825986262875146        0.0000000000000000     
   13.448000000000000       -56.971566322719205       0.36518016925465929       0.12509480474727749       0.51823061139121818        0.0000000000000000     
   13.449000000000000       -56.970595132247944       0.36519630988263646       0.12510752317789164       0.51820135882306162        0.0000000000000000     
   13.450000000000001       -56.969624003355989       0.36521245060707208       0.12512024202558431       0.51817210492491317        0.0000000000000000     
   13.451000000000001       -56.968652936114736       0.36522859142772324       0.12513296128975365       0.51814284969740454        0.0000000000000000     
   13.452000000000000       -56.967681930595752       0.36524473234434685       0.12514568096979645       0.51811359314116778        0.0000000000000000     
   13.452999999999999       -56.966710986870744       0.36526087335669960       0.12515840106510806       0.51808433525683550        0.0000000000000000     
   13.454000000000001       -56.965740105011577       0.36527701446453792       0.12517112157508239       0.51805507604504064        0.0000000000000000     
   13.455000000000000       -56.964769285090277       0.36529315566761805       0.12518384249911199       0.51802581550641646        0.0000000000000000     
   13.456000000000000       -56.963798527179016       0.36530929696569597       0.12519656383658795       0.51799655364159680        0.0000000000000000     
   13.457000000000001       -56.962827831350118       0.36532543835852754       0.12520928558689992       0.51796729045121592        0.0000000000000000     
   13.458000000000000       -56.961857197676075       0.36534157984586835       0.12522200774943615       0.51793802593590832        0.0000000000000000     
   13.459000000000000       -56.960886626229524       0.36535772142747369       0.12523473032358345       0.51790876009630915        0.0000000000000000     
   13.460000000000001       -56.959916117083267       0.36537386310309877       0.12524745330872719       0.51787949293305380        0.0000000000000000     
   13.461000000000000       -56.958945670310257       0.36539000487249851       0.12526017670425132       0.51785022444677820        0.0000000000000000     
   13.462000000000000       -56.957975285983601       0.36540614673542759       0.12527290050953835       0.51782095463811861        0.0000000000000000     
   13.463000000000001       -56.957004964176562       0.36542228869164051       0.12528562472396931       0.51779168350771188        0.0000000000000000     
   13.464000000000000       -56.956034704962569       0.36543843074089150       0.12529834934692385       0.51776241105619503        0.0000000000000000     
   13.465000000000000       -56.955064508415205       0.36545457288293459       0.12531107437778016       0.51773313728420567        0.0000000000000000     
   13.466000000000001       -56.954094374608204       0.36547071511752360       0.12532379981591493       0.51770386219238185        0.0000000000000000     
   13.467000000000001       -56.953124303615461       0.36548685744441217       0.12533652566070344       0.51767458578136194        0.0000000000000000     
   13.468000000000000       -56.952154295511036       0.36550299986335361       0.12534925191151952       0.51764530805178488        0.0000000000000000     
   13.468999999999999       -56.951184350369140       0.36551914237410105       0.12536197856773551       0.51761602900428993        0.0000000000000000     
   13.470000000000001       -56.950214468264150       0.36553528497640742       0.12537470562872235       0.51758674863951681        0.0000000000000000     
   13.471000000000000       -56.949244649270597       0.36555142767002541       0.12538743309384948       0.51755746695810567        0.0000000000000000     
   13.472000000000000       -56.948274893463164       0.36556757045470750       0.12540016096248485       0.51752818396069711        0.0000000000000000     
   13.473000000000001       -56.947305200916709       0.36558371333020595       0.12541288923399499       0.51749889964793205        0.0000000000000000     
   13.474000000000000       -56.946335571706243       0.36559985629627273       0.12542561790774492       0.51746961402045211        0.0000000000000000     
   13.475000000000000       -56.945366005906934       0.36561599935265959       0.12543834698309825       0.51744032707889909        0.0000000000000000     
   13.476000000000001       -56.944396503594120       0.36563214249911813       0.12545107645941703       0.51741103882391526        0.0000000000000000     
   13.477000000000000       -56.943427064843291       0.36564828573539965       0.12546380633606191       0.51738174925614344        0.0000000000000000     
   13.478000000000000       -56.942457689730098       0.36566442906125529       0.12547653661239203       0.51735245837622679        0.0000000000000000     
   13.479000000000001       -56.941488378330362       0.36568057247643587       0.12548926728776502       0.51732316618480900        0.0000000000000000     
   13.480000000000000       -56.940519130720055       0.36569671598069203       0.12550199836153708       0.51729387268253402        0.0000000000000000     
   13.481000000000000       -56.939549946975326       0.36571285957377420       0.12551472983306286       0.51726457787004643        0.0000000000000000     
   13.482000000000001       -56.938580827172466       0.36572900325543251       0.12552746170169557       0.51723528174799127        0.0000000000000000     
   13.483000000000001       -56.937611771387949       0.36574514702541694       0.12554019396678689       0.51720598431701381        0.0000000000000000     
   13.484000000000000       -56.936642779698403       0.36576129088347720       0.12555292662768702       0.51717668557775986        0.0000000000000000     
   13.484999999999999       -56.935673852180614       0.36577743482936270       0.12556565968374467       0.51714738553087580        0.0000000000000000     
   13.486000000000001       -56.934704988911541       0.36579357886282277       0.12557839313430705       0.51711808417700833        0.0000000000000000     
   13.487000000000000       -56.933736189968307       0.36580972298360637       0.12559112697871982       0.51708878151680460        0.0000000000000000     
   13.488000000000000       -56.932767455428198       0.36582586719146226       0.12560386121632719       0.51705947755091219        0.0000000000000000     
   13.489000000000001       -56.931798785368656       0.36584201148613898       0.12561659584647183       0.51703017227997916        0.0000000000000000     
   13.490000000000000       -56.930830179867293       0.36585815586738485       0.12562933086849490       0.51700086570465409        0.0000000000000000     
   13.491000000000000       -56.929861639001892       0.36587430033494794       0.12564206628173605       0.51697155782558579        0.0000000000000000     
   13.492000000000001       -56.928893162850400       0.36589044488857608       0.12565480208553340       0.51694224864342375        0.0000000000000000     
   13.493000000000000       -56.927924751490920       0.36590658952801686       0.12566753827922356       0.51691293815881789        0.0000000000000000     
   13.494000000000000       -56.926956405001732       0.36592273425301758       0.12568027486214162       0.51688362637241847        0.0000000000000000     
   13.495000000000001       -56.925988123461281       0.36593887906332540       0.12569301183362114       0.51685431328487619        0.0000000000000000     
   13.496000000000000       -56.925019906948179       0.36595502395868723       0.12570574919299415       0.51682499889684230        0.0000000000000000     
   13.497000000000000       -56.924051755541200       0.36597116893884968       0.12571848693959115       0.51679568320896851        0.0000000000000000     
   13.498000000000001       -56.923083669319283       0.36598731400355911       0.12573122507274107       0.51676636622190686        0.0000000000000000     
   13.499000000000001       -56.922115648361547       0.36600345915256172       0.12574396359177134       0.51673704793630992        0.0000000000000000     
   13.500000000000000       -56.921147692747269       0.36601960438560344       0.12575670249600787       0.51670772835283074        0.0000000000000000     
   13.500999999999999       -56.920179802555900       0.36603574970242991       0.12576944178477498       0.51667840747212290        0.0000000000000000     
   13.502000000000001       -56.919211977867057       0.36605189510278657       0.12578218145739545       0.51664908529484022        0.0000000000000000     
   13.503000000000000       -56.918244218760528       0.36606804058641862       0.12579492151319052       0.51661976182163716        0.0000000000000000     
   13.504000000000000       -56.917276525316261       0.36608418615307098       0.12580766195147991       0.51659043705316865        0.0000000000000000     
   13.505000000000001       -56.916308897614385       0.36610033180248841       0.12582040277158174       0.51656111099008994        0.0000000000000000     
   13.506000000000000       -56.915341335735199       0.36611647753441529       0.12583314397281259       0.51653178363305685        0.0000000000000000     
   13.507000000000000       -56.914373839759165       0.36613262334859592       0.12584588555448745       0.51650245498272562        0.0000000000000000     
   13.508000000000001       -56.913406409766921       0.36614876924477419       0.12585862751591981       0.51647312503975296        0.0000000000000000     
   13.509000000000000       -56.912439045839271       0.36616491522269384       0.12587136985642153       0.51644379380479599        0.0000000000000000     
   13.510000000000000       -56.911471748057195       0.36618106128209837       0.12588411257530294       0.51641446127851243        0.0000000000000000     
   13.511000000000001       -56.910504516501845       0.36619720742273104       0.12589685567187278       0.51638512746156040        0.0000000000000000     
   13.512000000000000       -56.909537351254542       0.36621335364433477       0.12590959914543823       0.51635579235459850        0.0000000000000000     
   13.513000000000000       -56.908570252396778       0.36622949994665233       0.12592234299530486       0.51632645595828575        0.0000000000000000     
   13.514000000000001       -56.907603220010223       0.36624564632942619       0.12593508722077670       0.51629711827328173        0.0000000000000000     
   13.515000000000001       -56.906636254176711       0.36626179279239857       0.12594783182115618       0.51626777930024637        0.0000000000000000     
   13.516000000000000       -56.905669354978258       0.36627793933531144       0.12596057679574416       0.51623843903984012        0.0000000000000000     
   13.516999999999999       -56.904702522497047       0.36629408595790658       0.12597332214383986       0.51620909749272392        0.0000000000000000     
   13.518000000000001       -56.903735756815443       0.36631023265992546       0.12598606786474095       0.51617975465955923        0.0000000000000000     
   13.519000000000000       -56.902769058015977       0.36632637944110930       0.12599881395774351       0.51615041054100796        0.0000000000000000     
   13.520000000000000       -56.901802426181355       0.36634252630119907       0.12601156042214198       0.51612106513773237        0.0000000000000000     
   13.521000000000001       -56.900835861394469       0.36635867323993554       0.12602430725722924       0.51609171845039536        0.0000000000000000     
   13.522000000000000       -56.899869363738368       0.36637482025705914       0.12603705446229654       0.51606237047966030        0.0000000000000000     
   13.523000000000000       -56.898902933296291       0.36639096735231014       0.12604980203663355       0.51603302122619088        0.0000000000000000     
   13.524000000000001       -56.897936570151650       0.36640711452542846       0.12606254997952829       0.51600367069065145        0.0000000000000000     
   13.525000000000000       -56.896970274388025       0.36642326177615381       0.12607529829026723       0.51597431887370671        0.0000000000000000     
   13.526000000000000       -56.896004046089175       0.36643940910422568       0.12608804696813514       0.51594496577602189        0.0000000000000000     
   13.527000000000001       -56.895037885339050       0.36645555650938327       0.12610079601241525       0.51591561139826270        0.0000000000000000     
   13.528000000000000       -56.894071792221759       0.36647170399136553       0.12611354542238912       0.51588625574109537        0.0000000000000000     
   13.529000000000000       -56.893105766821598       0.36648785154991109       0.12612629519733670       0.51585689880518659        0.0000000000000000     
   13.530000000000001       -56.892139809223039       0.36650399918475840       0.12613904533653630       0.51582754059120350        0.0000000000000000     
   13.531000000000001       -56.891173919510727       0.36652014689564566       0.12615179583926464       0.51579818109981379        0.0000000000000000     
   13.532000000000000       -56.890208097769495       0.36653629468231075       0.12616454670479674       0.51576882033168558        0.0000000000000000     
   13.532999999999999       -56.889242344084344       0.36655244254449132       0.12617729793240604       0.51573945828748746        0.0000000000000000     
   13.534000000000001       -56.888276658540462       0.36656859048192481       0.12619004952136431       0.51571009496788855        0.0000000000000000     
   13.535000000000000       -56.887311041223221       0.36658473849434831       0.12620280147094168       0.51568073037355855        0.0000000000000000     
   13.536000000000000       -56.886345492218155       0.36660088658149870       0.12621555378040666       0.51565136450516746        0.0000000000000000     
   13.537000000000001       -56.885380011610998       0.36661703474311258       0.12622830644902608       0.51562199736338588        0.0000000000000000     
   13.538000000000000       -56.884414599487656       0.36663318297892628       0.12624105947606512       0.51559262894888491        0.0000000000000000     
   13.539000000000000       -56.883449255934210       0.36664933128867588       0.12625381286078732       0.51556325926233615        0.0000000000000000     
   13.540000000000001       -56.882483981036927       0.36666547967209723       0.12626656660245456       0.51553388830441160        0.0000000000000000     
   13.541000000000000       -56.881518774882259       0.36668162812892585       0.12627932070032705       0.51550451607578385        0.0000000000000000     
   13.542000000000000       -56.880553637556837       0.36669777665889708       0.12629207515366334       0.51547514257712601        0.0000000000000000     
   13.543000000000001       -56.879588569147472       0.36671392526174590       0.12630482996172029       0.51544576780911167        0.0000000000000000     
   13.544000000000000       -56.878623569741166       0.36673007393720708       0.12631758512375316       0.51541639177241483        0.0000000000000000     
   13.545000000000000       -56.877658639425086       0.36674622268501511       0.12633034063901544       0.51538701446771007        0.0000000000000000     
   13.546000000000001       -56.876693778286601       0.36676237150490421       0.12634309650675901       0.51535763589567241        0.0000000000000000     
   13.547000000000001       -56.875728986413257       0.36677852039660835       0.12635585272623406       0.51532825605697741        0.0000000000000000     
   13.548000000000000       -56.874764263892779       0.36679466935986121       0.12636860929668908       0.51529887495230120        0.0000000000000000     
   13.548999999999999       -56.873799610813080       0.36681081839439622       0.12638136621737089       0.51526949258232035        0.0000000000000000     
   13.550000000000001       -56.872835027262262       0.36682696749994653       0.12639412348752460       0.51524010894771188        0.0000000000000000     
   13.551000000000000       -56.871870513328602       0.36684311667624503       0.12640688110639364       0.51521072404915336        0.0000000000000000     
   13.552000000000000       -56.870906069100570       0.36685926592302431       0.12641963907321974       0.51518133788732290        0.0000000000000000     
   13.553000000000001       -56.869941694666821       0.36687541524001671       0.12643239738724293       0.51515195046289919        0.0000000000000000     
   13.554000000000000       -56.868977390116193       0.36689156462695427       0.12644515604770157       0.51512256177656124        0.0000000000000000     
   13.555000000000000       -56.868013155537710       0.36690771408356881       0.12645791505383228       0.51509317182898862        0.0000000000000000     
   13.556000000000001       -56.867048991020589       0.36692386360959189       0.12647067440486995       0.51506378062086156        0.0000000000000000     
   13.557000000000000       -56.866084896654222       0.36694001320475472       0.12648343410004784       0.51503438815286062        0.0000000000000000     
   13.558000000000000       -56.865120872528202       0.36695616286878824       0.12649619413859742       0.51500499442566694        0.0000000000000000     
   13.559000000000001       -56.864156918732299       0.36697231260142321       0.12650895451974845       0.51497559943996218        0.0000000000000000     
   13.560000000000000       -56.863193035356481       0.36698846240239003       0.12652171524272901       0.51494620319642859        0.0000000000000000     
   13.561000000000000       -56.862229222490896       0.36700461227141884       0.12653447630676543       0.51491680569574882        0.0000000000000000     
   13.562000000000001       -56.861265480225882       0.36702076220823948       0.12654723771108231       0.51488740693860613        0.0000000000000000     
   13.563000000000001       -56.860301808651968       0.36703691221258156       0.12655999945490251       0.51485800692568418        0.0000000000000000     
   13.564000000000000       -56.859338207859871       0.36705306228417445       0.12657276153744720       0.51482860565766719        0.0000000000000000     
   13.565000000000000       -56.858374677940496       0.36706921242274709       0.12658552395793576       0.51479920313523997        0.0000000000000000     
   13.566000000000001       -56.857411218984943       0.36708536262802832       0.12659828671558587       0.51476979935908784        0.0000000000000000     
   13.567000000000000       -56.856447831084502       0.36710151289974657       0.12661104980961344       0.51474039432989660        0.0000000000000000     
   13.568000000000000       -56.855484514330655       0.36711766323763007       0.12662381323923264       0.51471098804835258        0.0000000000000000     
   13.569000000000001       -56.854521268815070       0.36713381364140674       0.12663657700365591       0.51468158051514257        0.0000000000000000     
   13.570000000000000       -56.853558094629612       0.36714996411080414       0.12664934110209392       0.51465217173095401        0.0000000000000000     
   13.571000000000000       -56.852594991866326       0.36716611464554971       0.12666210553375556       0.51462276169647481        0.0000000000000000     
   13.572000000000001       -56.851631960617468       0.36718226524537045       0.12667487029784802       0.51459335041239340        0.0000000000000000     
   13.573000000000000       -56.850669000975472       0.36719841590999319       0.12668763539357666       0.51456393787939880        0.0000000000000000     
   13.574000000000000       -56.849706113032973       0.36721456663914442       0.12670040082014511       0.51453452409818046        0.0000000000000000     
   13.575000000000001       -56.848743296882795       0.36723071743255037       0.12671316657675524       0.51450510906942837        0.0000000000000000     
   13.576000000000001       -56.847780552617955       0.36724686828993697       0.12672593266260712       0.51447569279383321        0.0000000000000000     
   13.577000000000000       -56.846817880331670       0.36726301921102983       0.12673869907689905       0.51444627527208597        0.0000000000000000     
   13.577999999999999       -56.845855280117348       0.36727917019555434       0.12675146581882760       0.51441685650487823        0.0000000000000000     
   13.579000000000001       -56.844892752068588       0.36729532124323555       0.12676423288758745       0.51438743649290219        0.0000000000000000     
   13.580000000000000       -56.843930296279190       0.36731147235379830       0.12677700028237160       0.51435801523685065        0.0000000000000000     
