   46.935000000000002       -64.980814520738775       0.31765555725710354        5.3053919076221694E-002  0.59673905615838119        0.0000000000000000     
   46.936000000000000       -64.980816316807477       0.31765561504906198        5.3053912443697580E-002  0.59673890472154922        0.0000000000000000     
   46.936999999999998       -64.980818115639053       0.31765567282538543        5.3053905791763063E-002  0.59673875330988568        0.0000000000000000     
   46.938000000000002       -64.980819917232054       0.31765573058606894        5.3053899120427135E-002  0.59673860192339911        0.0000000000000000     
   46.939000000000000       -64.980821721585045       0.31765578833110764        5.3053892429698803E-002  0.59673845056209784        0.0000000000000000     
   46.939999999999998       -64.980823528696590       0.31765584606049663        5.3053885719587059E-002  0.59673829922599031        0.0000000000000000     
   46.941000000000003       -64.980825338565239       0.31765590377423103        5.3053878990100910E-002  0.59673814791508484        0.0000000000000000     
   46.942000000000000       -64.980827151189558       0.31765596147230601        5.3053872241249356E-002  0.59673799662938976        0.0000000000000000     
   46.942999999999998       -64.980828966568112       0.31765601915471664        5.3053865473041389E-002  0.59673784536891350        0.0000000000000000     
   46.944000000000003       -64.980830784699450       0.31765607682145808        5.3053858685486018E-002  0.59673769413366440        0.0000000000000000     
   46.945000000000000       -64.980832605582137       0.31765613447252544        5.3053851878592233E-002  0.59673754292365089        0.0000000000000000     
   46.945999999999998       -64.980834429214738       0.31765619210791390        5.3053845052369042E-002  0.59673739173888118        0.0000000000000000     
   46.947000000000003       -64.980836255595804       0.31765624972761863        5.3053838206825445E-002  0.59673724057936373        0.0000000000000000     
   46.948000000000000       -64.980838084723899       0.31765630733163475        5.3053831341970441E-002  0.59673708944510684        0.0000000000000000     
   46.948999999999998       -64.980839916597589       0.31765636491995741        5.3053824457813023E-002  0.59673693833611874        0.0000000000000000     
   46.950000000000003       -64.980841751215422       0.31765642249258180        5.3053817554362198E-002  0.59673678725240786        0.0000000000000000     
   46.951000000000001       -64.980843588575965       0.31765648004950303        5.3053810631626973E-002  0.59673663619398243        0.0000000000000000     
   46.951999999999998       -64.980845428677782       0.31765653759071633        5.3053803689616340E-002  0.59673648516085087        0.0000000000000000     
   46.953000000000003       -64.980847271519437       0.31765659511621686        5.3053796728339299E-002  0.59673633415302141        0.0000000000000000     
   46.954000000000001       -64.980849117099481       0.31765665262599979        5.3053789747804850E-002  0.59673618317050225        0.0000000000000000     
   46.954999999999998       -64.980850965416479       0.31765671012006030        5.3053782748021999E-002  0.59673603221330185        0.0000000000000000     
   46.956000000000003       -64.980852816468996       0.31765676759839362        5.3053775728999740E-002  0.59673588128142829        0.0000000000000000     
   46.957000000000001       -64.980854670255582       0.31765682506099496        5.3053768690747079E-002  0.59673573037489003        0.0000000000000000     
   46.957999999999998       -64.980856526774801       0.31765688250785951        5.3053761633273015E-002  0.59673557949369516        0.0000000000000000     
   46.959000000000003       -64.980858386025218       0.31765693993898242        5.3053754556586549E-002  0.59673542863785201        0.0000000000000000     
   46.960000000000001       -64.980860248005385       0.31765699735435893        5.3053747460696681E-002  0.59673527780736890        0.0000000000000000     
   46.960999999999999       -64.980862112713879       0.31765705475398431        5.3053740345612409E-002  0.59673512700225395        0.0000000000000000     
   46.962000000000003       -64.980863980149252       0.31765711213785375        5.3053733211342741E-002  0.59673497622251548        0.0000000000000000     
   46.963000000000001       -64.980865850310053       0.31765716950596246        5.3053726057896669E-002  0.59673482546816170        0.0000000000000000     
   46.963999999999999       -64.980867723194862       0.31765722685830566        5.3053718885283201E-002  0.59673467473920083        0.0000000000000000     
   46.965000000000003       -64.980869598802229       0.31765728419487860        5.3053711693511335E-002  0.59673452403564098        0.0000000000000000     
   46.966000000000001       -64.980871477130719       0.31765734151567654        5.3053704482590072E-002  0.59673437335749047        0.0000000000000000     
   46.966999999999999       -64.980873358178897       0.31765739882069471        5.3053697252528412E-002  0.59673422270475751        0.0000000000000000     
   46.968000000000004       -64.980875241945313       0.31765745610992840        5.3053690003335360E-002  0.59673407207745022        0.0000000000000000     
   46.969000000000001       -64.980877128428546       0.31765751338337284        5.3053682735019911E-002  0.59673392147557680        0.0000000000000000     
   46.969999999999999       -64.980879017627146       0.31765757064102329        5.3053675447591070E-002  0.59673377089914548        0.0000000000000000     
   46.971000000000004       -64.980880909539678       0.31765762788287499        5.3053668141057837E-002  0.59673362034816446        0.0000000000000000     
   46.972000000000001       -64.980882804164708       0.31765768510892323        5.3053660815429213E-002  0.59673346982264186        0.0000000000000000     
   46.972999999999999       -64.980884701500784       0.31765774231916333        5.3053653470714203E-002  0.59673331932258578        0.0000000000000000     
   46.974000000000004       -64.980886601546473       0.31765779951359052        5.3053646106921801E-002  0.59673316884800442        0.0000000000000000     
   46.975000000000001       -64.980888504300339       0.31765785669220009        5.3053638724061013E-002  0.59673301839890591        0.0000000000000000     
   46.975999999999999       -64.980890409760946       0.31765791385498737        5.3053631322140839E-002  0.59673286797529845        0.0000000000000000     
   46.977000000000004       -64.980892317926859       0.31765797100194759        5.3053623901170278E-002  0.59673271757719015        0.0000000000000000     
   46.978000000000002       -64.980894228796629       0.31765802813307609        5.3053616461158339E-002  0.59673256720458911        0.0000000000000000     
   46.978999999999999       -64.980896142368834       0.31765808524836819        5.3053609002114012E-002  0.59673241685750344        0.0000000000000000     
   46.980000000000004       -64.980898058642026       0.31765814234781919        5.3053601524046305E-002  0.59673226653594125        0.0000000000000000     
   46.981000000000002       -64.980899977614769       0.31765819943142437        5.3053594026964218E-002  0.59673211623991063        0.0000000000000000     
   46.981999999999999       -64.980901899285627       0.31765825649917911        5.3053586510876750E-002  0.59673196596941969        0.0000000000000000     
   46.983000000000004       -64.980903823653151       0.31765831355107871        5.3053578975792902E-002  0.59673181572447653        0.0000000000000000     
   46.984000000000002       -64.980905750715920       0.31765837058711849        5.3053571421721679E-002  0.59673166550508927        0.0000000000000000     
   46.984999999999999       -64.980907680472484       0.31765842760729379        5.3053563848672075E-002  0.59673151531126600        0.0000000000000000     
   46.986000000000004       -64.980909612921408       0.31765848461159996        5.3053556256653096E-002  0.59673136514301472        0.0000000000000000     
   46.987000000000002       -64.980911548061258       0.31765854160003232        5.3053548645673743E-002  0.59673121500034354        0.0000000000000000     
   46.988000000000000       -64.980913485890596       0.31765859857258621        5.3053541015743021E-002  0.59673106488326044        0.0000000000000000     
   46.989000000000004       -64.980915426407989       0.31765865552925704        5.3053533366869923E-002  0.59673091479177354        0.0000000000000000     
   46.990000000000002       -64.980917369612001       0.31765871247004013        5.3053525699063457E-002  0.59673076472589082        0.0000000000000000     
   46.991000000000000       -64.980919315501183       0.31765876939493087        5.3053518012332615E-002  0.59673061468562039        0.0000000000000000     
   46.992000000000004       -64.980921264074098       0.31765882630392461        5.3053510306686411E-002  0.59673046467097024        0.0000000000000000     
   46.993000000000002       -64.980923215329327       0.31765888319701674        5.3053502582133837E-002  0.59673031468194837        0.0000000000000000     
   46.994000000000000       -64.980925169265419       0.31765894007420264        5.3053494838683893E-002  0.59673016471856288        0.0000000000000000     
   46.994999999999997       -64.980927125880939       0.31765899693547767        5.3053487076345586E-002  0.59673001478082166        0.0000000000000000     
   46.996000000000002       -64.980929085174452       0.31765905378083720        5.3053479295127909E-002  0.59672986486873281        0.0000000000000000     
   46.997000000000000       -64.980931047144523       0.31765911061027668        5.3053471495039868E-002  0.59672971498230432        0.0000000000000000     
   46.997999999999998       -64.980933011789702       0.31765916742379147        5.3053463676090463E-002  0.59672956512154407        0.0000000000000000     
   46.999000000000002       -64.980934979108568       0.31765922422137699        5.3053455838288695E-002  0.59672941528646017        0.0000000000000000     
   47.000000000000000       -64.980936949099686       0.31765928100302865        5.3053447981643569E-002  0.59672926547706051        0.0000000000000000     
   47.000999999999998       -64.980938921761606       0.31765933776874189        5.3053440106164078E-002  0.59672911569335307        0.0000000000000000     
   47.002000000000002       -64.980940897092907       0.31765939451851205        5.3053432211859229E-002  0.59672896593534586        0.0000000000000000     
   47.003000000000000       -64.980942875092140       0.31765945125233463        5.3053424298738015E-002  0.59672881620304674        0.0000000000000000     
   47.003999999999998       -64.980944855757869       0.31765950797020504        5.3053416366809443E-002  0.59672866649646372        0.0000000000000000     
   47.005000000000003       -64.980946839088674       0.31765956467211870        5.3053408416082512E-002  0.59672851681560479        0.0000000000000000     
   47.006000000000000       -64.980948825083104       0.31765962135807102        5.3053400446566222E-002  0.59672836716047772        0.0000000000000000     
   47.006999999999998       -64.980950813739724       0.31765967802805750        5.3053392458269580E-002  0.59672821753109062        0.0000000000000000     
   47.008000000000003       -64.980952805057100       0.31765973468207354        5.3053384451201578E-002  0.59672806792745126        0.0000000000000000     
   47.009000000000000       -64.980954799033796       0.31765979132011463        5.3053376425371217E-002  0.59672791834956762        0.0000000000000000     
   47.009999999999998       -64.980956795668376       0.31765984794217617        5.3053368380787502E-002  0.59672776879744760        0.0000000000000000     
   47.011000000000003       -64.980958794959406       0.31765990454825366        5.3053360317459428E-002  0.59672761927109919        0.0000000000000000     
   47.012000000000000       -64.980960796905450       0.31765996113834261        5.3053352235395999E-002  0.59672746977053015        0.0000000000000000     
   47.012999999999998       -64.980962801505072       0.31766001771243840        5.3053344134606217E-002  0.59672732029574838        0.0000000000000000     
   47.014000000000003       -64.980964808756838       0.31766007427053661        5.3053336015099081E-002  0.59672717084676186        0.0000000000000000     
   47.015000000000001       -64.980966818659311       0.31766013081263267        5.3053327876883584E-002  0.59672702142357836        0.0000000000000000     
   47.015999999999998       -64.980968831211058       0.31766018733872203        5.3053319719968732E-002  0.59672687202620578        0.0000000000000000     
   47.017000000000003       -64.980970846410642       0.31766024384880021        5.3053311544363525E-002  0.59672672265465199        0.0000000000000000     
   47.018000000000001       -64.980972864256628       0.31766030034286274        5.3053303350076964E-002  0.59672657330892476        0.0000000000000000     
   47.018999999999998       -64.980974884747582       0.31766035682090510        5.3053295137118046E-002  0.59672642398903197        0.0000000000000000     
   47.020000000000003       -64.980976907882066       0.31766041328292277        5.3053286905495774E-002  0.59672627469498152        0.0000000000000000     
   47.021000000000001       -64.980978933658662       0.31766046972891127        5.3053278655219145E-002  0.59672612542678116        0.0000000000000000     
   47.021999999999998       -64.980980962075918       0.31766052615886614        5.3053270386297161E-002  0.59672597618443879        0.0000000000000000     
   47.023000000000003       -64.980982993132400       0.31766058257278290        5.3053262098738820E-002  0.59672582696796217        0.0000000000000000     
   47.024000000000001       -64.980985026826673       0.31766063897065705        5.3053253792553122E-002  0.59672567777735919        0.0000000000000000     
   47.024999999999999       -64.980987063157301       0.31766069535248415        5.3053245467749068E-002  0.59672552861263750        0.0000000000000000     
   47.026000000000003       -64.980989102122862       0.31766075171825969        5.3053237124335649E-002  0.59672537947380500        0.0000000000000000     
   47.027000000000001       -64.980991143721909       0.31766080806797925        5.3053228762321873E-002  0.59672523036086955        0.0000000000000000     
   47.027999999999999       -64.980993187953004       0.31766086440163832        5.3053220381716740E-002  0.59672508127383883        0.0000000000000000     
   47.029000000000003       -64.980995234814728       0.31766092071923252        5.3053211982529241E-002  0.59672493221272060        0.0000000000000000     
   47.030000000000001       -64.980997284305630       0.31766097702075735        5.3053203564768385E-002  0.59672478317752264        0.0000000000000000     
   47.030999999999999       -64.980999336424290       0.31766103330620843        5.3053195128443163E-002  0.59672463416825272        0.0000000000000000     
   47.032000000000004       -64.981001391169272       0.31766108957558126        5.3053186673562576E-002  0.59672448518491861        0.0000000000000000     
   47.033000000000001       -64.981003448539141       0.31766114582887145        5.3053178200135623E-002  0.59672433622752807        0.0000000000000000     
   47.033999999999999       -64.981005508532462       0.31766120206607457        5.3053169708171304E-002  0.59672418729608889        0.0000000000000000     
   47.035000000000004       -64.981007571147799       0.31766125828718617        5.3053161197678618E-002  0.59672403839060872        0.0000000000000000     
   47.036000000000001       -64.981009636383718       0.31766131449220186        5.3053152668666559E-002  0.59672388951109534        0.0000000000000000     
   47.036999999999999       -64.981011704238782       0.31766137068111722        5.3053144121144133E-002  0.59672374065755640        0.0000000000000000     
   47.038000000000004       -64.981013774711556       0.31766142685392784        5.3053135555120333E-002  0.59672359182999968        0.0000000000000000     
   47.039000000000001       -64.981015847800620       0.31766148301062935        5.3053126970604159E-002  0.59672344302843283        0.0000000000000000     
   47.039999999999999       -64.981017923504524       0.31766153915121731        5.3053118367604610E-002  0.59672329425286363        0.0000000000000000     
   47.041000000000004       -64.981020001821847       0.31766159527568733        5.3053109746130679E-002  0.59672314550329975        0.0000000000000000     
   47.042000000000002       -64.981022082751153       0.31766165138403502        5.3053101106191367E-002  0.59672299677974883        0.0000000000000000     
   47.042999999999999       -64.981024166291007       0.31766170747625605        5.3053092447795672E-002  0.59672284808221854        0.0000000000000000     
   47.044000000000004       -64.981026252439975       0.31766176355234599        5.3053083770952594E-002  0.59672269941071665        0.0000000000000000     
   47.045000000000002       -64.981028341196634       0.31766181961230044        5.3053075075671127E-002  0.59672255076525071        0.0000000000000000     
   47.045999999999999       -64.981030432559535       0.31766187565611509        5.3053066361960270E-002  0.59672240214582850        0.0000000000000000     
   47.047000000000004       -64.981032526527258       0.31766193168378559        5.3053057629829023E-002  0.59672225355245756        0.0000000000000000     
   47.048000000000002       -64.981034623098367       0.31766198769530751        5.3053048879286378E-002  0.59672210498514555        0.0000000000000000     
   47.048999999999999       -64.981036722271426       0.31766204369067658        5.3053040110341336E-002  0.59672195644390025        0.0000000000000000     
   47.050000000000004       -64.981038824045001       0.31766209966988840        5.3053031323002889E-002  0.59672180792872909        0.0000000000000000     
   47.051000000000002       -64.981040928417670       0.31766215563293865        5.3053022517280043E-002  0.59672165943963984        0.0000000000000000     
   47.052000000000000       -64.981043035387984       0.31766221157982294        5.3053013693181786E-002  0.59672151097664006        0.0000000000000000     
   47.053000000000004       -64.981045144954521       0.31766226751053700        5.3053004850717123E-002  0.59672136253973740        0.0000000000000000     
   47.054000000000002       -64.981047257115847       0.31766232342507644        5.3052995989895040E-002  0.59672121412893941        0.0000000000000000     
   47.055000000000000       -64.981049371870540       0.31766237932343699        5.3052987110724543E-002  0.59672106574425376        0.0000000000000000     
   47.056000000000004       -64.981051489217151       0.31766243520561427        5.3052978213214620E-002  0.59672091738568800        0.0000000000000000     
   47.057000000000002       -64.981053609154259       0.31766249107160399        5.3052969297374276E-002  0.59672076905324967        0.0000000000000000     
   47.058000000000000       -64.981055731680428       0.31766254692140189        5.3052960363212505E-002  0.59672062074694643        0.0000000000000000     
   47.058999999999997       -64.981057856794223       0.31766260275500363        5.3052951410738299E-002  0.59672047246678583        0.0000000000000000     
   47.060000000000002       -64.981059984494223       0.31766265857240489        5.3052942439960650E-002  0.59672032421277543        0.0000000000000000     
   47.061000000000000       -64.981062114778979       0.31766271437360138        5.3052933450888559E-002  0.59672017598492277        0.0000000000000000     
   47.061999999999998       -64.981064247647069       0.31766277015858885        5.3052924443531026E-002  0.59672002778323541        0.0000000000000000     
   47.063000000000002       -64.981066383097073       0.31766282592736295        5.3052915417897042E-002  0.59671987960772088        0.0000000000000000     
   47.064000000000000       -64.981068521127540       0.31766288167991941        5.3052906373995602E-002  0.59671973145838675        0.0000000000000000     
   47.064999999999998       -64.981070661737050       0.31766293741625401        5.3052897311835698E-002  0.59671958333524056        0.0000000000000000     
   47.066000000000003       -64.981072804924167       0.31766299313636243        5.3052888231426329E-002  0.59671943523828974        0.0000000000000000     
   47.067000000000000       -64.981074950687471       0.31766304884024038        5.3052879132776488E-002  0.59671928716754186        0.0000000000000000     
   47.067999999999998       -64.981077099025512       0.31766310452788366        5.3052870015895176E-002  0.59671913912300445        0.0000000000000000     
   47.069000000000003       -64.981079249936869       0.31766316019928797        5.3052860880791378E-002  0.59671899110468507        0.0000000000000000     
   47.070000000000000       -64.981081403420120       0.31766321585444907        5.3052851727474093E-002  0.59671884311259116        0.0000000000000000     
   47.070999999999998       -64.981083559473817       0.31766327149336271        5.3052842555952315E-002  0.59671869514673015        0.0000000000000000     
   47.072000000000003       -64.981085718096537       0.31766332711602469        5.3052833366235036E-002  0.59671854720710960        0.0000000000000000     
   47.073000000000000       -64.981087879286846       0.31766338272243072        5.3052824158331256E-002  0.59671839929373693        0.0000000000000000     
   47.073999999999998       -64.981090043043324       0.31766343831257654        5.3052814932249961E-002  0.59671825140661972        0.0000000000000000     
   47.075000000000003       -64.981092209364533       0.31766349388645798        5.3052805688000151E-002  0.59671810354576538        0.0000000000000000     
   47.076000000000001       -64.981094378249040       0.31766354944407083        5.3052796425590812E-002  0.59671795571118125        0.0000000000000000     
   47.076999999999998       -64.981096549695422       0.31766360498541080        5.3052787145030943E-002  0.59671780790287487        0.0000000000000000     
   47.078000000000003       -64.981098723702246       0.31766366051047373        5.3052777846329537E-002  0.59671766012085381        0.0000000000000000     
   47.079000000000001       -64.981100900268075       0.31766371601925542        5.3052768529495586E-002  0.59671751236512538        0.0000000000000000     
   47.079999999999998       -64.981103079391488       0.31766377151175162        5.3052759194538085E-002  0.59671736463569691        0.0000000000000000     
   47.081000000000003       -64.981105261071050       0.31766382698795814        5.3052749841466025E-002  0.59671721693257596        0.0000000000000000     
   47.082000000000001       -64.981107445305327       0.31766388244787080        5.3052740470288393E-002  0.59671706925576995        0.0000000000000000     
   47.082999999999998       -64.981109632092895       0.31766393789148539        5.3052731081014187E-002  0.59671692160528622        0.0000000000000000     
   47.084000000000003       -64.981111821432336       0.31766399331879774        5.3052721673652402E-002  0.59671677398113221        0.0000000000000000     
   47.085000000000001       -64.981114013322198       0.31766404872980364        5.3052712248212022E-002  0.59671662638331535        0.0000000000000000     
   47.085999999999999       -64.981116207761062       0.31766410412449897        5.3052702804702048E-002  0.59671647881184298        0.0000000000000000     
   47.087000000000003       -64.981118404747505       0.31766415950287952        5.3052693343131466E-002  0.59671633126672252        0.0000000000000000     
   47.088000000000001       -64.981120604280093       0.31766421486494112        5.3052683863509267E-002  0.59671618374796132        0.0000000000000000     
   47.088999999999999       -64.981122806357391       0.31766427021067961        5.3052674365844439E-002  0.59671603625556668        0.0000000000000000     
   47.090000000000003       -64.981125010977976       0.31766432554009089        5.3052664850145981E-002  0.59671588878954607        0.0000000000000000     
   47.091000000000001       -64.981127218140415       0.31766438085317072        5.3052655316422878E-002  0.59671574134990679        0.0000000000000000     
   47.091999999999999       -64.981129427843285       0.31766443614991502        5.3052645764684124E-002  0.59671559393665619        0.0000000000000000     
   47.093000000000004       -64.981131640085152       0.31766449143031961        5.3052636194938704E-002  0.59671544654980169        0.0000000000000000     
   47.094000000000001       -64.981133854864595       0.31766454669438038        5.3052626607195619E-002  0.59671529918935051        0.0000000000000000     
   47.094999999999999       -64.981136072180178       0.31766460194209317        5.3052617001463846E-002  0.59671515185530999        0.0000000000000000     
   47.096000000000004       -64.981138292030465       0.31766465717345388        5.3052607377752387E-002  0.59671500454768756        0.0000000000000000     
   47.097000000000001       -64.981140514414037       0.31766471238845834        5.3052597736070226E-002  0.59671485726649043        0.0000000000000000     
   47.097999999999999       -64.981142739329471       0.31766476758710249        5.3052588076426349E-002  0.59671471001172594        0.0000000000000000     
   47.099000000000004       -64.981144966775332       0.31766482276938218        5.3052578398829750E-002  0.59671456278340140        0.0000000000000000     
   47.100000000000001       -64.981147196750186       0.31766487793529330        5.3052568703289421E-002  0.59671441558152416        0.0000000000000000     
   47.100999999999999       -64.981149429252611       0.31766493308483174        5.3052558989814348E-002  0.59671426840610142        0.0000000000000000     
   47.102000000000004       -64.981151664281185       0.31766498821799344        5.3052549258413517E-002  0.59671412125714052        0.0000000000000000     
   47.103000000000002       -64.981153901834475       0.31766504333477430        5.3052539509095921E-002  0.59671397413464866        0.0000000000000000     
   47.103999999999999       -64.981156141911043       0.31766509843517021        5.3052529741870545E-002  0.59671382703863318        0.0000000000000000     
   47.105000000000004       -64.981158384509470       0.31766515351917707        5.3052519956746376E-002  0.59671367996910130        0.0000000000000000     
   47.106000000000002       -64.981160629628334       0.31766520858679081        5.3052510153732406E-002  0.59671353292606022        0.0000000000000000     
   47.106999999999999       -64.981162877266200       0.31766526363800734        5.3052500332837621E-002  0.59671338590951728        0.0000000000000000     
   47.108000000000004       -64.981165127421647       0.31766531867282261        5.3052490494071007E-002  0.59671323891947969        0.0000000000000000     
   47.109000000000002       -64.981167380093240       0.31766537369123254        5.3052480637441550E-002  0.59671309195595468        0.0000000000000000     
   47.109999999999999       -64.981169635279556       0.31766542869323311        5.3052470762958243E-002  0.59671294501894956        0.0000000000000000     
   47.111000000000004       -64.981171892979177       0.31766548367882025        5.3052460870630071E-002  0.59671279810847144        0.0000000000000000     
   47.112000000000002       -64.981174153190665       0.31766553864798985        5.3052450960466013E-002  0.59671265122452755        0.0000000000000000     
   47.113000000000000       -64.981176415912586       0.31766559360073793        5.3052441032475063E-002  0.59671250436712509        0.0000000000000000     
   47.114000000000004       -64.981178681143533       0.31766564853706042        5.3052431086666206E-002  0.59671235753627128        0.0000000000000000     
   47.115000000000002       -64.981180948882056       0.31766570345695327        5.3052421123048428E-002  0.59671221073197334        0.0000000000000000     
   47.116000000000000       -64.981183219126748       0.31766575836041244        5.3052411141630715E-002  0.59671206395423848        0.0000000000000000     
   47.117000000000004       -64.981185491876175       0.31766581324743393        5.3052401142422052E-002  0.59671191720307382        0.0000000000000000     
   47.118000000000002       -64.981187767128901       0.31766586811801373        5.3052391125431426E-002  0.59671177047848656        0.0000000000000000     
   47.119000000000000       -64.981190044883519       0.31766592297214780        5.3052381090667823E-002  0.59671162378048381        0.0000000000000000     
   47.119999999999997       -64.981192325138593       0.31766597780983213        5.3052371038140221E-002  0.59671147710907280        0.0000000000000000     
   47.121000000000002       -64.981194607892689       0.31766603263106269        5.3052360967857613E-002  0.59671133046426073        0.0000000000000000     
   47.122000000000000       -64.981196893144386       0.31766608743583552        5.3052350879828979E-002  0.59671118384605459        0.0000000000000000     
   47.122999999999998       -64.981199180892261       0.31766614222414657        5.3052340774063303E-002  0.59671103725446162        0.0000000000000000     
   47.124000000000002       -64.981201471134895       0.31766619699599186        5.3052330650569565E-002  0.59671089068948902        0.0000000000000000     
   47.125000000000000       -64.981203763870852       0.31766625175136742        5.3052320509356758E-002  0.59671074415114378        0.0000000000000000     
   47.125999999999998       -64.981206059098710       0.31766630649026922        5.3052310350433861E-002  0.59671059763943313        0.0000000000000000     
   47.127000000000002       -64.981208356817049       0.31766636121269332        5.3052300173809852E-002  0.59671045115436405        0.0000000000000000     
   47.128000000000000       -64.981210657024434       0.31766641591863576        5.3052289979493718E-002  0.59671030469594377        0.0000000000000000     
   47.128999999999998       -64.981212959719443       0.31766647060809255        5.3052279767494444E-002  0.59671015826417939        0.0000000000000000     
   47.130000000000003       -64.981215264900655       0.31766652528105971        5.3052269537821009E-002  0.59671001185907790        0.0000000000000000     
   47.131000000000000       -64.981217572566635       0.31766657993753328        5.3052259290482399E-002  0.59670986548064653        0.0000000000000000     
   47.131999999999998       -64.981219882715962       0.31766663457750932        5.3052249025487594E-002  0.59670971912889226        0.0000000000000000     
   47.133000000000003       -64.981222195347215       0.31766668920098384        5.3052238742845578E-002  0.59670957280382220        0.0000000000000000     
   47.134000000000000       -64.981224510458958       0.31766674380795290        5.3052228442565331E-002  0.59670942650544334        0.0000000000000000     
   47.134999999999998       -64.981226828049785       0.31766679839841261        5.3052218124655832E-002  0.59670928023376280        0.0000000000000000     
   47.136000000000003       -64.981229148118260       0.31766685297235897        5.3052207789126067E-002  0.59670913398878767        0.0000000000000000     
   47.137000000000000       -64.981231470662962       0.31766690752978810        5.3052197435985007E-002  0.59670898777052495        0.0000000000000000     
   47.137999999999998       -64.981233795682456       0.31766696207069606        5.3052187065241639E-002  0.59670884157898163        0.0000000000000000     
   47.139000000000003       -64.981236123175336       0.31766701659507890        5.3052176676904948E-002  0.59670869541416482        0.0000000000000000     
   47.140000000000001       -64.981238453140165       0.31766707110293269        5.3052166270983907E-002  0.59670854927608152        0.0000000000000000     
   47.140999999999998       -64.981240785575523       0.31766712559425353        5.3052155847487494E-002  0.59670840316473883        0.0000000000000000     
   47.142000000000003       -64.981243120479974       0.31766718006903755        5.3052145406424694E-002  0.59670825708014363        0.0000000000000000     
   47.143000000000001       -64.981245457852111       0.31766723452728080        5.3052134947804482E-002  0.59670811102230303        0.0000000000000000     
   47.143999999999998       -64.981247797690500       0.31766728896897939        5.3052124471635841E-002  0.59670796499122392        0.0000000000000000     
   47.145000000000003       -64.981250139993719       0.31766734339412939        5.3052113977927744E-002  0.59670781898691339        0.0000000000000000     
   47.146000000000001       -64.981252484760347       0.31766739780272696        5.3052103466689177E-002  0.59670767300937844        0.0000000000000000     
   47.146999999999998       -64.981254831988963       0.31766745219476822        5.3052092937929111E-002  0.59670752705862595        0.0000000000000000     
   47.148000000000003       -64.981257181678146       0.31766750657024923        5.3052082391656527E-002  0.59670738113466293        0.0000000000000000     
   47.149000000000001       -64.981259533826460       0.31766756092916615        5.3052071827880402E-002  0.59670723523749636        0.0000000000000000     
   47.149999999999999       -64.981261888432499       0.31766761527151510        5.3052061246609716E-002  0.59670708936713324        0.0000000000000000     
   47.151000000000003       -64.981264245494827       0.31766766959729226        5.3052050647853441E-002  0.59670694352358045        0.0000000000000000     
   47.152000000000001       -64.981266605012024       0.31766772390649373        5.3052040031620555E-002  0.59670679770684498        0.0000000000000000     
   47.152999999999999       -64.981268966982668       0.31766777819911562        5.3052029397920038E-002  0.59670665191693384        0.0000000000000000     
   47.154000000000003       -64.981271331405338       0.31766783247515412        5.3052018746760861E-002  0.59670650615385379        0.0000000000000000     
   47.155000000000001       -64.981273698278613       0.31766788673460539        5.3052008078152003E-002  0.59670636041761194        0.0000000000000000     
   47.155999999999999       -64.981276067601058       0.31766794097746553        5.3051997392102437E-002  0.59670621470821505        0.0000000000000000     
   47.157000000000004       -64.981278439371266       0.31766799520373074        5.3051986688621142E-002  0.59670606902567014        0.0000000000000000     
   47.158000000000001       -64.981280813587802       0.31766804941339716        5.3051975967717088E-002  0.59670592336998407        0.0000000000000000     
   47.158999999999999       -64.981283190249243       0.31766810360646097        5.3051965229399249E-002  0.59670577774116373        0.0000000000000000     
   47.160000000000004       -64.981285569354185       0.31766815778291840        5.3051954473676603E-002  0.59670563213921601        0.0000000000000000     
   47.161000000000001       -64.981287950901191       0.31766821194276557        5.3051943700558130E-002  0.59670548656414790        0.0000000000000000     
   47.161999999999999       -64.981290334888840       0.31766826608599869        5.3051932910052793E-002  0.59670534101596617        0.0000000000000000     
   47.163000000000004       -64.981292721315711       0.31766832021261393        5.3051922102169573E-002  0.59670519549467771        0.0000000000000000     
   47.164000000000001       -64.981295110180383       0.31766837432260747        5.3051911276917441E-002  0.59670505000028939        0.0000000000000000     
   47.164999999999999       -64.981297501481436       0.31766842841597553        5.3051900434305362E-002  0.59670490453280811        0.0000000000000000     
   47.166000000000004       -64.981299895217447       0.31766848249271434        5.3051889574342322E-002  0.59670475909224063        0.0000000000000000     
   47.167000000000002       -64.981302291386996       0.31766853655282007        5.3051878697037286E-002  0.59670461367859384        0.0000000000000000     
   47.167999999999999       -64.981304689988661       0.31766859059628894        5.3051867802399226E-002  0.59670446829187462        0.0000000000000000     
   47.169000000000004       -64.981307091021023       0.31766864462311717        5.3051856890437114E-002  0.59670432293208975        0.0000000000000000     
   47.170000000000002       -64.981309494482659       0.31766869863330099        5.3051845961159923E-002  0.59670417759924610        0.0000000000000000     
   47.170999999999999       -64.981311900372148       0.31766875262683664        5.3051835014576616E-002  0.59670403229335045        0.0000000000000000     
   47.172000000000004       -64.981314308688070       0.31766880660372027        5.3051824050696174E-002  0.59670388701440968        0.0000000000000000     
   47.173000000000002       -64.981316719429003       0.31766886056394822        5.3051813069527561E-002  0.59670374176243057        0.0000000000000000     
   47.173999999999999       -64.981319132593526       0.31766891450751666        5.3051802071079748E-002  0.59670359653741989        0.0000000000000000     
   47.175000000000004       -64.981321548180219       0.31766896843442188        5.3051791055361709E-002  0.59670345133938441        0.0000000000000000     
