   10.199000000000000       -62.506751851634405       0.31829468808291345        5.8321429101081762E-002  0.59735032110420483        13.100000000000000     
   10.200000000000001       -62.494975322174710       0.31830187725424536        5.8367833160242542E-002  0.59733933309095189        13.100000000000000     
   10.201000000000001       -62.483203536955706       0.31830910103735283        5.8414394199669845E-002  0.59732829204358662        13.100000000000000     
   10.202000000000000       -62.471436477926105       0.31831635942490244        5.8461111737416964E-002  0.59731719795860383        13.100000000000000     
   10.202999999999999       -62.459674127032741       0.31832365240960009        5.8507985294541182E-002  0.59730605083242039        13.100000000000000     
   10.204000000000001       -62.447916466220299       0.31833097998419096        5.8555014395087389E-002  0.59729485066137522        13.100000000000000     
   10.205000000000000       -62.436163477431037       0.31833834214145962        5.8602198566071885E-002  0.59728359744172954        13.100000000000000     
   10.206000000000000       -62.424415142604516       0.31834573887423012        5.8649537337466237E-002  0.59727229116966629        13.100000000000000     
   10.207000000000001       -62.412671443677311       0.31835317017536602        5.8697030242181279E-002  0.59726093184129037        13.100000000000000     
   10.208000000000000       -62.400932362582765       0.31836063603777048        5.8744676816051243E-002  0.59724951945262816        13.100000000000000     
   10.209000000000000       -62.389197881250709       0.31836813645438650        5.8792476597817986E-002  0.59723805399962782        13.100000000000000     
   10.210000000000001       -62.377467981607197       0.31837567141819678        5.8840429129115350E-002  0.59722653547815885        13.100000000000000     
   10.211000000000000       -62.365742645574230       0.31838324092222392        5.8888533954453620E-002  0.59721496388401218        13.100000000000000     
   10.212000000000000       -62.354021855069504       0.31839084495953052        5.8936790621204098E-002  0.59720333921289992        13.100000000000000     
   10.213000000000001       -62.342305592006156       0.31839848352321920        5.8985198679583815E-002  0.59719166146045533        13.100000000000000     
   10.214000000000000       -62.330593838292479       0.31840615660643268        5.9033757682640312E-002  0.59717993062223262        13.100000000000000     
   10.215000000000000       -62.318886575831677       0.31841386420235396        5.9082467186236581E-002  0.59716814669370677        13.100000000000000     
   10.216000000000001       -62.307183786521605       0.31842160630420641        5.9131326749036074E-002  0.59715630967027378        13.100000000000000     
   10.217000000000001       -62.295485452254511       0.31842938290525369        5.9180335932487851E-002  0.59714441954724995        13.100000000000000     
   10.218000000000000       -62.283791554916782       0.31843719399879999        5.9229494300811820E-002  0.59713247631987221        13.100000000000000     
   10.218999999999999       -62.272102076388684       0.31844503957819009        5.9278801420984108E-002  0.59712047998329787        13.100000000000000     
   10.220000000000001       -62.260416998544123       0.31845291963680949        5.9328256862722500E-002  0.59710843053260443        13.100000000000000     
   10.221000000000000       -62.248736303250375       0.31846083416808441        5.9377860198472035E-002  0.59709632796278933        13.100000000000000     
   10.222000000000000       -62.237059972367852       0.31846878316548188        5.9427611003390661E-002  0.59708417226877020        13.100000000000000     
   10.223000000000001       -62.225387987749841       0.31847676662251001        5.9477508855335030E-002  0.59707196344538427        13.100000000000000     
   10.224000000000000       -62.213720331242264       0.31848478453271784        5.9527553334846377E-002  0.59705970148738852        13.100000000000000     
   10.225000000000000       -62.202056984683423       0.31849283688969560        5.9577744025136506E-002  0.59704738638945953        13.100000000000000     
   10.226000000000001       -62.190397929903767       0.31850092368707478        5.9628080512073911E-002  0.59703501814619320        13.100000000000000     
   10.227000000000000       -62.178743148725630       0.31850904491852816        5.9678562384169929E-002  0.59702259675210456        13.100000000000000     
   10.228000000000000       -62.167092622963018       0.31851720057777000        5.9729189232565073E-002  0.59701012220162797        13.100000000000000     
   10.229000000000001       -62.155446334421327       0.31852539065855606        5.9779960651015415E-002  0.59699759448911660        13.100000000000000     
   10.230000000000000       -62.143804264897142       0.31853361515468370        5.9830876235879085E-002  0.59698501360884249        13.100000000000000     
   10.231000000000000       -62.132166396177972       0.31854187405999201        5.9881935586102872E-002  0.59697237955499627        13.100000000000000     
   10.232000000000001       -62.120532710042013       0.31855016736836200        5.9933138303208913E-002  0.59695969232168700        13.100000000000000     
   10.233000000000001       -62.108903188257926       0.31855849507371653        5.9984483991281513E-002  0.59694695190294222        13.100000000000000     
   10.234000000000000       -62.097277812584586       0.31856685717002048        6.0035972256954014E-002  0.59693415829270768        13.100000000000000     
   10.234999999999999       -62.085656564770858       0.31857525365128087        6.0087602709395782E-002  0.59692131148484706        13.100000000000000     
   10.236000000000001       -62.074039426555352       0.31858368451154695        6.0139374960299315E-002  0.59690841147314200        13.100000000000000     
   10.237000000000000       -62.062426379666199       0.31859214974491040        6.0191288623867405E-002  0.59689545825129176        13.100000000000000     
   10.238000000000000       -62.050817405820816       0.31860064934550519        6.0243343316800424E-002  0.59688245181291322        13.100000000000000     
   10.239000000000001       -62.039212486725667       0.31860918330750798        6.0295538658283694E-002  0.59686939215154056        13.100000000000000     
   10.240000000000000       -62.027611604076050       0.31861775162513800        6.0347874269974948E-002  0.59685627926062534        13.100000000000000     
   10.241000000000000       -62.016014739555857       0.31862635429265729        6.0400349775991881E-002  0.59684311313353600        13.100000000000000     
   10.242000000000001       -62.004421874837334       0.31863499130437073        6.0452964802899814E-002  0.59682989376355799        13.100000000000000     
   10.243000000000000       -61.992832991580883       0.31864366265462613        6.0505718979699412E-002  0.59681662114389356        13.100000000000000     
   10.244000000000000       -61.981248071434820       0.31865236833781446        6.0558611937814547E-002  0.59680329526766118        13.100000000000000     
   10.245000000000001       -61.969667096035138       0.31866110834836991        6.0611643311080182E-002  0.59678991612789611        13.100000000000000     
   10.246000000000000       -61.958090047005300       0.31866988268076990        6.0664812735730413E-002  0.59677648371754954        13.100000000000000     
   10.247000000000000       -61.946516905956010       0.31867869132953525        6.0718119850386554E-002  0.59676299802948873        13.100000000000000     
   10.247999999999999       -61.934947654484994       0.31868753428923036        6.0771564296045327E-002  0.59674945905649679        13.100000000000000     
   10.249000000000001       -61.923382274176767       0.31869641155446327        6.0825145716067147E-002  0.59673586679127255        13.100000000000000     
   10.250000000000000       -61.911820746602416       0.31870532311988581        6.0878863756164477E-002  0.59672222122643026        13.100000000000000     
   10.250999999999999       -61.900263053319392       0.31871426898019356        6.0932718064390282E-002  0.59670852235449945        13.100000000000000     
   10.252000000000001       -61.888709175871284       0.31872324913012617        6.0986708291126554E-002  0.59669477016792483        13.100000000000000     
   10.253000000000000       -61.877159095787590       0.31873226356446738        6.1040834089072959E-002  0.59668096465906606        13.100000000000000     
   10.254000000000000       -61.865612794583505       0.31874131227804514        6.1095095113235520E-002  0.59666710582019744        13.100000000000000     
   10.255000000000001       -61.854070253759708       0.31875039526573168        6.1149491020915422E-002  0.59665319364350788        13.100000000000000     
   10.256000000000000       -61.842531454802156       0.31875951252244372        6.1204021471697879E-002  0.59663922812110071        13.100000000000000     
   10.257000000000000       -61.830996379181840       0.31876866404314252        6.1258686127441099E-002  0.59662520924499340        13.100000000000000     
   10.258000000000001       -61.819465008354598       0.31877784982283408        6.1313484652265313E-002  0.59661113700711732        13.100000000000000     
   10.259000000000000       -61.807937323760882       0.31878706985656913        6.1368416712541909E-002  0.59659701139931764        13.100000000000000     
   10.260000000000000       -61.796413306825556       0.31879632413944337        6.1423481976882639E-002  0.59658283241335319        13.100000000000000     
   10.261000000000001       -61.784892938957675       0.31880561266659746        6.1478680116128885E-002  0.59656860004089607        13.100000000000000     
   10.262000000000000       -61.773376201550285       0.31881493543321737        6.1534010803341040E-002  0.59655431427353167        13.100000000000000     
   10.263000000000000       -61.761863075980202       0.31882429243453420        6.1589473713787951E-002  0.59653997510275836        13.100000000000000     
   10.263999999999999       -61.750353543607794       0.31883368366582454        6.1645068524936439E-002  0.59652558251998722        13.100000000000000     
   10.265000000000001       -61.738847585776796       0.31884310912241054        6.1700794916440913E-002  0.59651113651654186        13.100000000000000     
   10.266000000000000       -61.727345183814066       0.31885256879965995        6.1756652570133033E-002  0.59649663708365841        13.100000000000000     
   10.266999999999999       -61.715846319029417       0.31886206269298634        6.1812641170011486E-002  0.59648208421248505        13.100000000000000     
   10.268000000000001       -61.704350972715368       0.31887159079784910        6.1868760402231812E-002  0.59646747789408183        13.100000000000000     
   10.269000000000000       -61.692859126146963       0.31888115310975373        6.1925009955096325E-002  0.59645281811942064        13.100000000000000     
   10.270000000000000       -61.681370760581558       0.31889074962425196        6.1981389519044090E-002  0.59643810487938498        13.100000000000000     
   10.271000000000001       -61.669885857258606       0.31890038033694162        6.2037898786641010E-002  0.59642333816476945        13.100000000000000     
   10.272000000000000       -61.658404397399465       0.31891004524346711        6.2094537452569945E-002  0.59640851796627981        13.100000000000000     
   10.273000000000000       -61.646926362207182       0.31891974433951931        6.2151305213620930E-002  0.59639364427453279        13.100000000000000     
   10.274000000000001       -61.635451732866294       0.31892947762083579        6.2208201768681477E-002  0.59637871708005563        13.100000000000000     
   10.275000000000000       -61.623980490542614       0.31893924508320087        6.2265226818726919E-002  0.59636373637328610        13.100000000000000     
   10.276000000000000       -61.612512616383036       0.31894904672244589        6.2322380066810859E-002  0.59634870214457214        13.100000000000000     
   10.277000000000001       -61.601048091515331       0.31895888253444926        6.2379661218055674E-002  0.59633361438417154        13.100000000000000     
   10.278000000000000       -61.589586897047944       0.31896875251513651        6.2437069979643101E-002  0.59631847308225205        13.100000000000000     
   10.279000000000000       -61.578129014069795       0.31897865666048053        6.2494606060804883E-002  0.59630327822889095        13.100000000000000     
   10.279999999999999       -61.566674423650056       0.31898859496650173        6.2552269172813493E-002  0.59628802981407458        13.100000000000000     
   10.281000000000001       -61.555223106837985       0.31899856742926802        6.2610059028972917E-002  0.59627272782769858        13.100000000000000     
   10.282000000000000       -61.543775044662695       0.31900857404489513        6.2667975344609564E-002  0.59625737225956732        13.100000000000000     
   10.282999999999999       -61.532330218132969       0.31901861480954663        6.2726017837063136E-002  0.59624196309939381        13.100000000000000     
   10.284000000000001       -61.520888608237051       0.31902868971943416        6.2784186225677691E-002  0.59622650033679936        13.100000000000000     
   10.285000000000000       -61.509450195942449       0.31903879877081737        6.2842480231792688E-002  0.59621098396131333        13.100000000000000     
   10.286000000000000       -61.498014962195739       0.31904894196000427        6.2900899578734112E-002  0.59619541396237319        13.100000000000000     
   10.287000000000001       -61.486582887922367       0.31905911928335134        6.2959443991805739E-002  0.59617979032932389        13.100000000000000     
   10.288000000000000       -61.475153954026439       0.31906933073726357        6.3018113198280337E-002  0.59616411305141781        13.100000000000000     
   10.289000000000000       -61.463728141390540       0.31907957631819461        6.3076906927391083E-002  0.59614838211781451        13.100000000000000     
   10.290000000000001       -61.452305430875519       0.31908985602264700        6.3135824910322935E-002  0.59613259751758041        13.100000000000000     
   10.291000000000000       -61.440885803320306       0.31910016984717227        6.3194866880204120E-002  0.59611675923968865        13.100000000000000     
   10.292000000000000       -61.429469239541696       0.31911051778837107        6.3254032572097676E-002  0.59610086727301881        13.100000000000000     
   10.293000000000001       -61.418055720334173       0.31912089984289327        6.3313321722993074E-002  0.59608492160635651        13.100000000000000     
   10.294000000000000       -61.406645226469706       0.31913131600743821        6.3372734071797873E-002  0.59606892222839336        13.100000000000000     
   10.295000000000000       -61.395237738697546       0.31914176627875473        6.3432269359329468E-002  0.59605286912772659        13.100000000000000     
   10.295999999999999       -61.383833237744028       0.31915225065364144        6.3491927328306899E-002  0.59603676229285885        13.100000000000000     
   10.297000000000001       -61.372431704312397       0.31916276912894675        6.3551707723342718E-002  0.59602060171219795        13.100000000000000     
   10.298000000000000       -61.361033119082585       0.31917332170156903        6.3611610290934914E-002  0.59600438737405648        13.100000000000000     
   10.298999999999999       -61.349637462711030       0.31918390836845684        6.3671634779458905E-002  0.59598811926665185        13.100000000000000     
   10.300000000000001       -61.338244715830491       0.31919452912660895        6.3731780939159599E-002  0.59597179737810568        13.100000000000000     
   10.301000000000000       -61.326854859049824       0.31920518397307462        6.3792048522143527E-002  0.59595542169644367        13.100000000000000     
   10.302000000000000       -61.315467872953811       0.31921587290495373        6.3852437282371000E-002  0.59593899220959534        13.100000000000000     
   10.303000000000001       -61.304083738102960       0.31922659591939684        6.3912946975648366E-002  0.59592250890539400        13.100000000000000     
   10.304000000000000       -61.292702435033313       0.31923735301360540        6.3973577359620296E-002  0.59590597177157589        13.100000000000000     
   10.305000000000000       -61.281323944256251       0.31924814418483183        6.4034328193762188E-002  0.59588938079578058        13.100000000000000     
   10.306000000000001       -61.269948246258288       0.31925896943037985        6.4095199239372555E-002  0.59587273596555024        13.100000000000000     
   10.307000000000000       -61.258575321500899       0.31926982874760440        6.4156190259565510E-002  0.59585603726832947        13.100000000000000     
   10.308000000000000       -61.247205150420314       0.31928072213391201        6.4217301019263331E-002  0.59583928469146519        13.100000000000000     
   10.309000000000001       -61.235837713427323       0.31929164958676082        6.4278531285189067E-002  0.59582247822220613        13.100000000000000     
   10.310000000000000       -61.224472990907081       0.31930261110366071        6.4339880825859175E-002  0.59580561784770281        13.100000000000000     
   10.311000000000000       -61.213110963218938       0.31931360668217351        6.4401349411576256E-002  0.59578870355500702        13.100000000000000     
   10.311999999999999       -61.201751610696206       0.31932463631991326        6.4462936814421834E-002  0.59577173533107153        13.100000000000000     
   10.313000000000001       -61.190394913646010       0.31933570001454620        6.4524642808249197E-002  0.59575471316275008        13.100000000000000     
   10.314000000000000       -61.179040852349068       0.31934679776379099        6.4586467168676276E-002  0.59573763703679683        13.100000000000000     
   10.315000000000000       -61.167689407059505       0.31935792956541886        6.4648409673078611E-002  0.59572050693986611        13.100000000000000     
   10.316000000000001       -61.156340558004658       0.31936909541725378        6.4710470100582368E-002  0.59570332285851224        13.100000000000000     
   10.317000000000000       -61.144994285384882       0.31938029531717260        6.4772648232057375E-002  0.59568608477918927        13.100000000000000     
   10.318000000000000       -61.133650569373380       0.31939152926310527        6.4834943850110252E-002  0.59566879268825046        13.100000000000000     
   10.319000000000001       -61.122309390115980       0.31940279725303489        6.4897356739077622E-002  0.59565144657194813        13.100000000000000     
   10.320000000000000       -61.110970727730965       0.31941409928499803        6.4959886685019286E-002  0.59563404641643336        13.100000000000000     
   10.321000000000000       -61.099634562308864       0.31942543535708473        6.5022533475711561E-002  0.59561659220775576        13.100000000000000     
   10.322000000000001       -61.088300873912274       0.31943680546743874        6.5085296900640577E-002  0.59559908393186300        13.100000000000000     
   10.323000000000000       -61.076969642575662       0.31944820961425768        6.5148176750995726E-002  0.59558152157460076        13.100000000000000     
   10.324000000000000       -61.065640848305179       0.31945964779579322        6.5211172819663044E-002  0.59556390512171209        13.100000000000000     
   10.325000000000001       -61.054314471078463       0.31947112001035122        6.5274284901218782E-002  0.59554623455883737        13.100000000000000     
   10.326000000000001       -61.042990490844439       0.31948262625629187        6.5337512791922916E-002  0.59552850987151396        13.100000000000000     
   10.327000000000000       -61.031668887523146       0.31949416653202989        6.5400856289712789E-002  0.59551073104517582        13.100000000000000     
   10.327999999999999       -61.020349641005531       0.31950574083603472        6.5464315194196737E-002  0.59549289806515315        13.100000000000000     
   10.329000000000001       -61.009032731153262       0.31951734916683061        6.5527889306647852E-002  0.59547501091667232        13.100000000000000     
   10.330000000000000       -60.997718137798536       0.31952899152299691        6.5591578429997716E-002  0.59545706958485523        13.100000000000000     
   10.331000000000000       -60.986405840743892       0.31954066790316810        6.5655382368830228E-002  0.59543907405471930        13.100000000000000     
   10.332000000000001       -60.975095819762004       0.31955237830603411        6.5719300929375474E-002  0.59542102431117694        13.100000000000000     
   10.333000000000000       -60.963788054595504       0.31956412273034029        6.5783333919503653E-002  0.59540292033903530        13.100000000000000     
   10.334000000000000       -60.952482524956793       0.31957590117488782        6.5847481148719050E-002  0.59538476212299607        13.100000000000000     
   10.335000000000001       -60.941179210527828       0.31958771363853367        6.5911742428154063E-002  0.59536654964765479        13.100000000000000     
   10.336000000000000       -60.929878090959960       0.31959956012019086        6.5976117570563278E-002  0.59534828289750097        13.100000000000000     
   10.337000000000000       -60.918579145873707       0.31961144061882873        6.6040606390317586E-002  0.59532996185691756        13.100000000000000     
   10.338000000000001       -60.907282354858587       0.31962335513347295        6.6105208703398352E-002  0.59531158651018068        13.100000000000000     
   10.339000000000000       -60.895987697472926       0.31963530366320581        6.6169924327391647E-002  0.59529315684145900        13.100000000000000     
   10.340000000000000       -60.884695153243648       0.31964728620716626        6.6234753081482536E-002  0.59527467283481394        13.100000000000000     
   10.341000000000001       -60.873404701666097       0.31965930276455029        6.6299694786449384E-002  0.59525613447419889        13.100000000000000     
   10.342000000000001       -60.862116322203839       0.31967135333461094        6.6364749264658213E-002  0.59523754174345911        13.100000000000000     
   10.343000000000000       -60.850829994288468       0.31968343791665849        6.6429916340057155E-002  0.59521889462633115        13.100000000000000     
   10.343999999999999       -60.839545697319416       0.31969555651006076        6.6495195838170887E-002  0.59520019310644290        13.100000000000000     
   10.345000000000001       -60.828263410663766       0.31970770911424318        6.6560587586095163E-002  0.59518143716731287        13.100000000000000     
   10.346000000000000       -60.816983113656043       0.31971989572868897        6.6626091412491373E-002  0.59516262679235010        13.100000000000000     
   10.347000000000000       -60.805704785598031       0.31973211635293936        6.6691707147581145E-002  0.59514376196485363        13.100000000000000     
   10.348000000000001       -60.794428405758580       0.31974437098659381        6.6757434623141029E-002  0.59512484266801235        13.100000000000000     
   10.349000000000000       -60.783153953373414       0.31975665962931005        6.6823273672497158E-002  0.59510586888490447        13.100000000000000     
   10.350000000000000       -60.771881407644926       0.31976898228080447        6.6889224130520036E-002  0.59508684059849726        13.100000000000000     
   10.351000000000001       -60.760610747741993       0.31978133894085214        6.6955285833619316E-002  0.59506775779164656        13.100000000000000     
   10.352000000000000       -60.749341952799774       0.31979372960928698        6.7021458619738628E-002  0.59504862044709683        13.100000000000000     
   10.353000000000000       -60.738075001919540       0.31980615428600212        6.7087742328350519E-002  0.59502942854748031        13.100000000000000     
   10.354000000000001       -60.726809874168438       0.31981861297094988        6.7154136800451320E-002  0.59501018207531686        13.100000000000000     
   10.355000000000000       -60.715546548579333       0.31983110566414213        6.7220641878556184E-002  0.59499088101301367        13.100000000000000     
   10.356000000000000       -60.704285004150599       0.31984363236565039        6.7287257406694057E-002  0.59497152534286490        13.100000000000000     
   10.357000000000001       -60.693025219845907       0.31985619307560592        6.7353983230402786E-002  0.59495211504705114        13.100000000000000     
   10.358000000000001       -60.681767174594071       0.31986878779420014        6.7420819196724227E-002  0.59493265010763918        13.100000000000000     
   10.359000000000000       -60.670510847288803       0.31988141652168467        6.7487765154199381E-002  0.59491313050658157        13.100000000000000     
   10.359999999999999       -60.659256216788549       0.31989407925837149        6.7554820952863609E-002  0.59489355622571638        13.100000000000000     
   10.361000000000001       -60.648003261916287       0.31990677600463324        6.7621986444241888E-002  0.59487392724676680        13.100000000000000     
   10.362000000000000       -60.636751961459325       0.31991950676090336        6.7689261481344062E-002  0.59485424355134064        13.100000000000000     
   10.363000000000000       -60.625502294169102       0.31993227152767628        6.7756645918660235E-002  0.59483450512093017        13.100000000000000     
   10.364000000000001       -60.614254238760999       0.31994507030550756        6.7824139612156081E-002  0.59481471193691138        13.100000000000000     
   10.365000000000000       -60.603007773914143       0.31995790309501421        6.7891742419268319E-002  0.59479486398054393        13.100000000000000     
   10.366000000000000       -60.591762878271190       0.31997076989687473        6.7959454198900121E-002  0.59477496123297069        13.100000000000000     
   10.367000000000001       -60.580519530438146       0.31998367071182948        6.8027274811416669E-002  0.59475500367521728        13.100000000000000     
   10.368000000000000       -60.569277708984167       0.31999660554068077        6.8095204118640645E-002  0.59473499128819185        13.100000000000000     
   10.369000000000000       -60.558037392441349       0.32000957438429306        6.8163241983847864E-002  0.59471492405268456        13.100000000000000     
   10.370000000000001       -60.546798559304541       0.32002257724359318        6.8231388271762880E-002  0.59469480194936708        13.100000000000000     
   10.371000000000000       -60.535561188031132       0.32003561411957049        6.8299642848554651E-002  0.59467462495879253        13.100000000000000     
   10.372000000000000       -60.524325257040871       0.32004868501327710        6.8368005581832272E-002  0.59465439306139478        13.100000000000000     
   10.372999999999999       -60.513090744715647       0.32006178992582818        6.8436476340640734E-002  0.59463410623748825        13.100000000000000     
   10.374000000000001       -60.501857629399289       0.32007492885840194        6.8505054995456671E-002  0.59461376446726733        13.100000000000000     
   10.375000000000000       -60.490625889397386       0.32008810181224001        6.8573741418184231E-002  0.59459336773080607        13.100000000000000     
   10.375999999999999       -60.479395502977070       0.32010130878864762        6.8642535482150963E-002  0.59457291600805795        13.100000000000000     
   10.377000000000001       -60.468166448366809       0.32011454978899373        6.8711437062103697E-002  0.59455240927885522        13.100000000000000     
   10.378000000000000       -60.456938703756208       0.32012782481471130        6.8780446034204523E-002  0.59453184752290866        13.100000000000000     
   10.379000000000000       -60.445712247295823       0.32014113386729742        6.8849562276026774E-002  0.59451123071980705        13.100000000000000     
   10.380000000000001       -60.434487057096938       0.32015447694831362        6.8918785666551075E-002  0.59449055884901691        13.100000000000000     
   10.381000000000000       -60.423263111231364       0.32016785405938603        6.8988116086161413E-002  0.59446983188988189        13.100000000000000     
   10.382000000000000       -60.412040387731253       0.32018126520220552        6.9057553416641243E-002  0.59444904982162261        13.100000000000000     
   10.383000000000001       -60.400818864588864       0.32019471037852809        6.9127097541169649E-002  0.59442821262333589        13.100000000000000     
   10.384000000000000       -60.389598519756390       0.32020818959017483        6.9196748344317521E-002  0.59440732027399479        13.100000000000000     
   10.385000000000000       -60.378379331145730       0.32022170283903229        6.9266505712043805E-002  0.59438637275244788        13.100000000000000     
   10.386000000000001       -60.367161276628295       0.32023525012705267        6.9336369531691769E-002  0.59436537003741885        13.100000000000000     
   10.387000000000000       -60.355944334034788       0.32024883145625410        6.9406339691985300E-002  0.59434431210750605        13.100000000000000     
   10.388000000000000       -60.344728481155016       0.32026244682872068        6.9476416083025253E-002  0.59432319894118235        13.100000000000000     
   10.388999999999999       -60.333513695737672       0.32027609624660280        6.9546598596285855E-002  0.59430203051679442        13.100000000000000     
   10.390000000000001       -60.322299955490138       0.32028977971211742        6.9616887124611074E-002  0.59428080681256235        13.100000000000000     
   10.391000000000000       -60.311087238078251       0.32030349722754814        6.9687281562211142E-002  0.59425952780657920        13.100000000000000     
   10.391999999999999       -60.299875521126125       0.32031724879524548        6.9757781804659025E-002  0.59423819347681073        13.100000000000000     
   10.393000000000001       -60.288664782215925       0.32033103441762711        6.9828387748886916E-002  0.59421680380109487        13.100000000000000     
   10.394000000000000       -60.277454998887663       0.32034485409717811        6.9899099293182887E-002  0.59419535875714125        13.100000000000000     
   10.395000000000000       -60.266246148638992       0.32035870783645104        6.9969916337187424E-002  0.59417385832253067        13.100000000000000     
   10.396000000000001       -60.255038208924972       0.32037259563806636        7.0040838781890130E-002  0.59415230247471484        13.100000000000000     
   10.397000000000000       -60.243831157157892       0.32038651750471248        7.0111866529626338E-002  0.59413069119101602        13.100000000000000     
   10.398000000000000       -60.232624970707043       0.32040047343914613        7.0182999484073902E-002  0.59410902444862623        13.100000000000000     
   10.399000000000001       -60.221419626898495       0.32041446344419239        7.0254237550249898E-002  0.59408730222460693        13.100000000000000     
   10.400000000000000       -60.210215103014903       0.32042848752274511        7.0325580634507431E-002  0.59406552449588890        13.100000000000000     
   10.401000000000000       -60.199011376295282       0.32044254567776703        7.0397028644532483E-002  0.59404369123927125        13.100000000000000     
   10.402000000000001       -60.187808423934790       0.32045663791228995        7.0468581489340723E-002  0.59402180243142133        13.100000000000000     
   10.403000000000000       -60.176606223084534       0.32047076422941517        7.0540239079274453E-002  0.59399985804887412        13.100000000000000     
   10.404000000000000       -60.165404750851330       0.32048492463231343        7.0612001325999513E-002  0.59397785806803205        13.100000000000000     
   10.404999999999999       -60.154203984297496       0.32049911912422535        7.0683868142502271E-002  0.59395580246516400        13.100000000000000     
   10.406000000000001       -60.143003900440647       0.32051334770846163        7.0755839443086610E-002  0.59393369121640527        13.100000000000000     
   10.407000000000000       -60.131804476253457       0.32052761038840316        7.0827915143370959E-002  0.59391152429775707        13.100000000000000     
   10.407999999999999       -60.120605688663460       0.32054190716750142        7.0900095160285379E-002  0.59388930168508591        13.100000000000000     
   10.409000000000001       -60.109407514552821       0.32055623804927852        7.0972379412068659E-002  0.59386702335412311        13.100000000000000     
   10.410000000000000       -60.098209930758124       0.32057060303732759        7.1044767818265492E-002  0.59384468928046463        13.100000000000000     
   10.411000000000000       -60.087012914070144       0.32058500213531299        7.1117260299723609E-002  0.59382229943957010        13.100000000000000     
   10.412000000000001       -60.075816441233627       0.32059943534697039        7.1189856778590993E-002  0.59379985380676270        13.100000000000000     
   10.413000000000000       -60.064620488947085       0.32061390267610723        7.1262557178313174E-002  0.59377735235722873        13.100000000000000     
   10.414000000000000       -60.053425033862553       0.32062840412660282        7.1335361423630436E-002  0.59375479506601692        13.100000000000000     
   10.415000000000001       -60.042230052585388       0.32064293970240859        7.1408269440575170E-002  0.59373218190803789        13.100000000000000     
   10.416000000000000       -60.031035521674021       0.32065750940754834        7.1481281156469234E-002  0.59370951285806395        13.100000000000000     
   10.417000000000000       -60.019841417639753       0.32067211324611855        7.1554396499921305E-002  0.59368678789072826        13.100000000000000     
   10.418000000000001       -60.008647716946527       0.32068675122228846        7.1627615400824282E-002  0.59366400698052479        13.100000000000000     
   10.419000000000000       -59.997454396010703       0.32070142334030038        7.1700937790352776E-002  0.59364117010180739        13.100000000000000     
   10.420000000000000       -59.986261431200823       0.32071612960447010        7.1774363600960553E-002  0.59361827722878946        13.100000000000000     
   10.420999999999999       -59.975068798837398       0.32073087001918682        7.1847892766378055E-002  0.59359532833554352        13.100000000000000     
   10.422000000000001       -59.963876475192663       0.32074564458891364        7.1921525221609967E-002  0.59357232339600052        13.100000000000000     
   10.423000000000000       -59.952684436490372       0.32076045331818775        7.1995260902932748E-002  0.59354926238394967        13.100000000000000     
   10.423999999999999       -59.941492658905553       0.32077529621162054        7.2069099747892301E-002  0.59352614527303760        13.100000000000000     
   10.425000000000001       -59.930301118564287       0.32079017327389803        7.2143041695301557E-002  0.59350297203676805        13.100000000000000     
   10.426000000000000       -59.919109791543470       0.32080508450978101        7.2217086685238199E-002  0.59347974264850112        13.100000000000000     
   10.427000000000000       -59.907918653870581       0.32082002992410535        7.2291234659042358E-002  0.59345645708145300        13.100000000000000     
   10.428000000000001       -59.896727681523465       0.32083500952178218        7.2365485559314324E-002  0.59343311530869547        13.100000000000000     
   10.429000000000000       -59.885536850430086       0.32085002330779816        7.2439839329912353E-002  0.59340971730315517        13.100000000000000     
   10.430000000000000       -59.874346136468297       0.32086507128721581        7.2514295915950447E-002  0.59338626303761322        13.100000000000000     
   10.431000000000001       -59.863155515465614       0.32088015346517362        7.2588855263796215E-002  0.59336275248470471        13.100000000000000     
   10.432000000000000       -59.851964963198959       0.32089526984688643        7.2663517321068710E-002  0.59333918561691812        13.100000000000000     
   10.433000000000000       -59.840774455394453       0.32091042043764562        7.2738282036636376E-002  0.59331556240659478        13.100000000000000     
   10.434000000000001       -59.829583967727153       0.32092560524281932        7.2813149360614907E-002  0.59329188282592837        13.100000000000000     
   10.435000000000000       -59.818393475820841       0.32094082426785286        7.2888119244365265E-002  0.59326814684696449        13.100000000000000     
   10.436000000000000       -59.807202955247767       0.32095607751826871        7.2963191640491656E-002  0.59324435444159973        13.100000000000000     
   10.436999999999999       -59.796012381528406       0.32097136499966711        7.3038366502839555E-002  0.59322050558158168        13.100000000000000     
   10.438000000000001       -59.784821730131235       0.32098668671772596        7.3113643786493765E-002  0.59319660023850806        13.100000000000000     
   10.439000000000000       -59.773630976472482       0.32100204267820137        7.3189023447776475E-002  0.59317263838382617        13.100000000000000     
   10.440000000000000       -59.762440095915878       0.32101743288692780        7.3264505444245426E-002  0.59314861998883250        13.100000000000000     
   10.441000000000001       -59.751249063772434       0.32103285734981823        7.3340089734692027E-002  0.59312454502467205        13.100000000000000     
   10.442000000000000       -59.740057855300179       0.32104831607286466        7.3415776279139519E-002  0.59310041346233777        13.100000000000000     
   10.443000000000000       -59.728866445703929       0.32106380906213816        7.3491565038841217E-002  0.59307622527267012        13.100000000000000     
