   84.765000000000001       -64.999743268829874       0.31768007296703765        5.2934054195272716E-002  0.59609028713401324        0.0000000000000000     
   84.766000000000005       -64.999743247866903       0.31768007310907631        5.2934054336281129E-002  0.59609028965725064        0.0000000000000000     
   84.766999999999996       -64.999743226911079       0.31768007325114783        5.2934054477246584E-002  0.59609029218010556        0.0000000000000000     
   84.768000000000001       -64.999743205962403       0.31768007339325216        5.2934054618169073E-002  0.59609029470257824        0.0000000000000000     
   84.769000000000005       -64.999743185020876       0.31768007353538924        5.2934054759048589E-002  0.59609029722466866        0.0000000000000000     
   84.769999999999996       -64.999743164086510       0.31768007367755907        5.2934054899885126E-002  0.59609029974637695        0.0000000000000000     
   84.771000000000001       -64.999743143159293       0.31768007381976165        5.2934055040678669E-002  0.59609030226770310        0.0000000000000000     
   84.772000000000006       -64.999743122239238       0.31768007396199693        5.2934055181429220E-002  0.59609030478864733        0.0000000000000000     
   84.772999999999996       -64.999743101326331       0.31768007410426485        5.2934055322136769E-002  0.59609030730920953        0.0000000000000000     
   84.774000000000001       -64.999743080420586       0.31768007424656541        5.2934055462801312E-002  0.59609030982938993        0.0000000000000000     
   84.775000000000006       -64.999743059522004       0.31768007438889861        5.2934055603422840E-002  0.59609031234918852        0.0000000000000000     
   84.775999999999996       -64.999743038630569       0.31768007453126440        5.2934055744001347E-002  0.59609031486860542        0.0000000000000000     
   84.777000000000001       -64.999743017746297       0.31768007467366277        5.2934055884536826E-002  0.59609031738764062        0.0000000000000000     
   84.778000000000006       -64.999742996869188       0.31768007481609367        5.2934056025029264E-002  0.59609031990629424        0.0000000000000000     
   84.778999999999996       -64.999742975999240       0.31768007495855710        5.2934056165478659E-002  0.59609032242456639        0.0000000000000000     
   84.780000000000001       -64.999742955136455       0.31768007510105301        5.2934056305885005E-002  0.59609032494245717        0.0000000000000000     
   84.781000000000006       -64.999742934280832       0.31768007524358138        5.2934056446248295E-002  0.59609032745996660        0.0000000000000000     
   84.781999999999996       -64.999742913432371       0.31768007538614218        5.2934056586568523E-002  0.59609032997709477        0.0000000000000000     
   84.783000000000001       -64.999742892591073       0.31768007552873540        5.2934056726845674E-002  0.59609033249384169        0.0000000000000000     
   84.784000000000006       -64.999742871756936       0.31768007567136103        5.2934056867079748E-002  0.59609033501020758        0.0000000000000000     
   84.784999999999997       -64.999742850929962       0.31768007581401903        5.2934057007270739E-002  0.59609033752619234        0.0000000000000000     
   84.786000000000001       -64.999742830110151       0.31768007595670933        5.2934057147418639E-002  0.59609034004179617        0.0000000000000000     
   84.787000000000006       -64.999742809297501       0.31768007609943194        5.2934057287523442E-002  0.59609034255701909        0.0000000000000000     
   84.787999999999997       -64.999742788492028       0.31768007624218686        5.2934057427585141E-002  0.59609034507186121        0.0000000000000000     
   84.789000000000001       -64.999742767693718       0.31768007638497403        5.2934057567603728E-002  0.59609034758632251        0.0000000000000000     
   84.790000000000006       -64.999742746902569       0.31768007652779345        5.2934057707579189E-002  0.59609035010040323        0.0000000000000000     
   84.790999999999997       -64.999742726118598       0.31768007667064507        5.2934057847511526E-002  0.59609035261410326        0.0000000000000000     
   84.792000000000002       -64.999742705341788       0.31768007681352883        5.2934057987400730E-002  0.59609035512742281        0.0000000000000000     
   84.793000000000006       -64.999742684572155       0.31768007695644479        5.2934058127246796E-002  0.59609035764036189        0.0000000000000000     
   84.793999999999997       -64.999742663809684       0.31768007709939283        5.2934058267049715E-002  0.59609036015292061        0.0000000000000000     
   84.795000000000002       -64.999742643054390       0.31768007724237302        5.2934058406809481E-002  0.59609036266509907        0.0000000000000000     
   84.796000000000006       -64.999742622306272       0.31768007738538523        5.2934058546526087E-002  0.59609036517689729        0.0000000000000000     
   84.796999999999997       -64.999742601565330       0.31768007752842953        5.2934058686199527E-002  0.59609036768831536        0.0000000000000000     
   84.798000000000002       -64.999742580831551       0.31768007767150586        5.2934058825829793E-002  0.59609037019935329        0.0000000000000000     
   84.799000000000007       -64.999742560104949       0.31768007781461416        5.2934058965416877E-002  0.59609037271001120        0.0000000000000000     
   84.799999999999997       -64.999742539385522       0.31768007795775444        5.2934059104960775E-002  0.59609037522028918        0.0000000000000000     
   84.801000000000002       -64.999742518673273       0.31768007810092663        5.2934059244461484E-002  0.59609037773018736        0.0000000000000000     
   84.802000000000007       -64.999742497968199       0.31768007824413075        5.2934059383918992E-002  0.59609038023970573        0.0000000000000000     
   84.802999999999997       -64.999742477270303       0.31768007838736678        5.2934059523333292E-002  0.59609038274884441        0.0000000000000000     
   84.804000000000002       -64.999742456579582       0.31768007853063468        5.2934059662704376E-002  0.59609038525760338        0.0000000000000000     
   84.805000000000007       -64.999742435896039       0.31768007867393444        5.2934059802032238E-002  0.59609038776598278        0.0000000000000000     
   84.805999999999997       -64.999742415219671       0.31768007881726601        5.2934059941316877E-002  0.59609039027398270        0.0000000000000000     
   84.807000000000002       -64.999742394550495       0.31768007896062933        5.2934060080558280E-002  0.59609039278160325        0.0000000000000000     
   84.808000000000007       -64.999742373888495       0.31768007910402446        5.2934060219756447E-002  0.59609039528884444        0.0000000000000000     
   84.808999999999997       -64.999742353233671       0.31768007924745129        5.2934060358911364E-002  0.59609039779570638        0.0000000000000000     
   84.810000000000002       -64.999742332586024       0.31768007939090981        5.2934060498023024E-002  0.59609040030218907        0.0000000000000000     
   84.811000000000007       -64.999742311945568       0.31768007953440003        5.2934060637091426E-002  0.59609040280829273        0.0000000000000000     
   84.811999999999998       -64.999742291312288       0.31768007967792194        5.2934060776116565E-002  0.59609040531401725        0.0000000000000000     
   84.813000000000002       -64.999742270686198       0.31768007982147545        5.2934060915098426E-002  0.59609040781936284        0.0000000000000000     
   84.814000000000007       -64.999742250067285       0.31768007996506059        5.2934061054037009E-002  0.59609041032432952        0.0000000000000000     
   84.814999999999998       -64.999742229455563       0.31768008010867732        5.2934061192932307E-002  0.59609041282891739        0.0000000000000000     
   84.816000000000003       -64.999742208851032       0.31768008025232558        5.2934061331784306E-002  0.59609041533312657        0.0000000000000000     
   84.817000000000007       -64.999742188253677       0.31768008039600537        5.2934061470593007E-002  0.59609041783695704        0.0000000000000000     
   84.817999999999998       -64.999742167663513       0.31768008053971669        5.2934061609358402E-002  0.59609042034040893        0.0000000000000000     
   84.819000000000003       -64.999742147080539       0.31768008068345949        5.2934061748080484E-002  0.59609042284348224        0.0000000000000000     
   84.820000000000007       -64.999742126504742       0.31768008082723370        5.2934061886759247E-002  0.59609042534617707        0.0000000000000000     
   84.820999999999998       -64.999742105936136       0.31768008097103934        5.2934062025394683E-002  0.59609042784849353        0.0000000000000000     
   84.822000000000003       -64.999742085374720       0.31768008111487639        5.2934062163986786E-002  0.59609043035043174        0.0000000000000000     
   84.823000000000008       -64.999742064820495       0.31768008125874481        5.2934062302535549E-002  0.59609043285199170        0.0000000000000000     
   84.823999999999998       -64.999742044273461       0.31768008140264459        5.2934062441040972E-002  0.59609043535317352        0.0000000000000000     
   84.825000000000003       -64.999742023733617       0.31768008154657568        5.2934062579503040E-002  0.59609043785397720        0.0000000000000000     
   84.826000000000008       -64.999742003200964       0.31768008169053807        5.2934062717921754E-002  0.59609044035440284        0.0000000000000000     
   84.826999999999998       -64.999741982675502       0.31768008183453172        5.2934062856297100E-002  0.59609044285445056        0.0000000000000000     
   84.828000000000003       -64.999741962157245       0.31768008197855663        5.2934062994629077E-002  0.59609044535412048        0.0000000000000000     
   84.829000000000008       -64.999741941646178       0.31768008212261273        5.2934063132917673E-002  0.59609044785341259        0.0000000000000000     
   84.829999999999998       -64.999741921142302       0.31768008226670003        5.2934063271162887E-002  0.59609045035232699        0.0000000000000000     
   84.831000000000003       -64.999741900645617       0.31768008241081852        5.2934063409364712E-002  0.59609045285086371        0.0000000000000000     
   84.832000000000008       -64.999741880156137       0.31768008255496816        5.2934063547523134E-002  0.59609045534902294        0.0000000000000000     
   84.832999999999998       -64.999741859673847       0.31768008269914888        5.2934063685638154E-002  0.59609045784680459        0.0000000000000000     
   84.834000000000003       -64.999741839198762       0.31768008284336069        5.2934063823709764E-002  0.59609046034420887        0.0000000000000000     
   84.835000000000008       -64.999741818730868       0.31768008298760358        5.2934063961737957E-002  0.59609046284123579        0.0000000000000000     
   84.835999999999999       -64.999741798270179       0.31768008313187751        5.2934064099722733E-002  0.59609046533788546        0.0000000000000000     
   84.837000000000003       -64.999741777816681       0.31768008327618247        5.2934064237664079E-002  0.59609046783415787        0.0000000000000000     
   84.838000000000008       -64.999741757370387       0.31768008342051840        5.2934064375561987E-002  0.59609047033005325        0.0000000000000000     
   84.838999999999999       -64.999741736931284       0.31768008356488525        5.2934064513416458E-002  0.59609047282557159        0.0000000000000000     
   84.840000000000003       -64.999741716499386       0.31768008370928308        5.2934064651227478E-002  0.59609047532071291        0.0000000000000000     
   84.841000000000008       -64.999741696074693       0.31768008385371177        5.2934064788995046E-002  0.59609047781547730        0.0000000000000000     
   84.841999999999999       -64.999741675657205       0.31768008399817138        5.2934064926719149E-002  0.59609048030986489        0.0000000000000000     
   84.843000000000004       -64.999741655246908       0.31768008414266186        5.2934065064399786E-002  0.59609048280387578        0.0000000000000000     
   84.844000000000008       -64.999741634843815       0.31768008428718314        5.2934065202036952E-002  0.59609048529750996        0.0000000000000000     
   84.844999999999999       -64.999741614447927       0.31768008443173523        5.2934065339630638E-002  0.59609048779076756        0.0000000000000000     
   84.846000000000004       -64.999741594059245       0.31768008457631808        5.2934065477180839E-002  0.59609049028364858        0.0000000000000000     
   84.847000000000008       -64.999741573677767       0.31768008472093168        5.2934065614687546E-002  0.59609049277615311        0.0000000000000000     
   84.847999999999999       -64.999741553303494       0.31768008486557603        5.2934065752150761E-002  0.59609049526828128        0.0000000000000000     
   84.849000000000004       -64.999741532936426       0.31768008501025108        5.2934065889570468E-002  0.59609049776003309        0.0000000000000000     
   84.850000000000009       -64.999741512576563       0.31768008515495677        5.2934066026946662E-002  0.59609050025140875        0.0000000000000000     
   84.850999999999999       -64.999741492223919       0.31768008529969316        5.2934066164279342E-002  0.59609050274240816        0.0000000000000000     
   84.852000000000004       -64.999741471878480       0.31768008544446014        5.2934066301568501E-002  0.59609050523303153        0.0000000000000000     
   84.853000000000009       -64.999741451540245       0.31768008558925770        5.2934066438814133E-002  0.59609050772327887        0.0000000000000000     
   84.853999999999999       -64.999741431209216       0.31768008573408585        5.2934066576016230E-002  0.59609051021315029        0.0000000000000000     
   84.855000000000004       -64.999741410885406       0.31768008587894453        5.2934066713174785E-002  0.59609051270264579        0.0000000000000000     
   84.856000000000009       -64.999741390568801       0.31768008602383374        5.2934066850289792E-002  0.59609051519176559        0.0000000000000000     
   84.856999999999999       -64.999741370259400       0.31768008616875343        5.2934066987361243E-002  0.59609051768050958        0.0000000000000000     
   84.858000000000004       -64.999741349957219       0.31768008631370359        5.2934067124389132E-002  0.59609052016887798        0.0000000000000000     
   84.859000000000009       -64.999741329662243       0.31768008645868423        5.2934067261373459E-002  0.59609052265687079        0.0000000000000000     
   84.859999999999999       -64.999741309374485       0.31768008660369529        5.2934067398314216E-002  0.59609052514448813        0.0000000000000000     
   84.861000000000004       -64.999741289093947       0.31768008674873671        5.2934067535211390E-002  0.59609052763172998        0.0000000000000000     
   84.861999999999995       -64.999741268820614       0.31768008689380850        5.2934067672064981E-002  0.59609053011859647        0.0000000000000000     
   84.863000000000000       -64.999741248554500       0.31768008703891065        5.2934067808874982E-002  0.59609053260508771        0.0000000000000000     
   84.864000000000004       -64.999741228295591       0.31768008718404311        5.2934067945641386E-002  0.59609053509120380        0.0000000000000000     
   84.864999999999995       -64.999741208043901       0.31768008732920583        5.2934068082364186E-002  0.59609053757694475        0.0000000000000000     
   84.866000000000000       -64.999741187799430       0.31768008747439880        5.2934068219043381E-002  0.59609054006231055        0.0000000000000000     
   84.867000000000004       -64.999741167562178       0.31768008761962202        5.2934068355678959E-002  0.59609054254730143        0.0000000000000000     
   84.867999999999995       -64.999741147332145       0.31768008776487544        5.2934068492270919E-002  0.59609054503191738        0.0000000000000000     
   84.869000000000000       -64.999741127109331       0.31768008791015906        5.2934068628819254E-002  0.59609054751615853        0.0000000000000000     
   84.870000000000005       -64.999741106893737       0.31768008805547282        5.2934068765323958E-002  0.59609055000002487        0.0000000000000000     
   84.870999999999995       -64.999741086685361       0.31768008820081672        5.2934068901785022E-002  0.59609055248351650        0.0000000000000000     
   84.872000000000000       -64.999741066484205       0.31768008834619071        5.2934069038202441E-002  0.59609055496663355        0.0000000000000000     
   84.873000000000005       -64.999741046290268       0.31768008849159479        5.2934069174576208E-002  0.59609055744937600        0.0000000000000000     
   84.873999999999995       -64.999741026103550       0.31768008863702896        5.2934069310906315E-002  0.59609055993174409        0.0000000000000000     
   84.875000000000000       -64.999741005924051       0.31768008878249315        5.2934069447192762E-002  0.59609056241373770        0.0000000000000000     
   84.876000000000005       -64.999740985751771       0.31768008892798733        5.2934069583435543E-002  0.59609056489535706        0.0000000000000000     
   84.876999999999995       -64.999740965586710       0.31768008907351147        5.2934069719634651E-002  0.59609056737660215        0.0000000000000000     
   84.878000000000000       -64.999740945428883       0.31768008921906560        5.2934069855790078E-002  0.59609056985747311        0.0000000000000000     
   84.879000000000005       -64.999740925278275       0.31768008936464964        5.2934069991901818E-002  0.59609057233796992        0.0000000000000000     
   84.879999999999995       -64.999740905134885       0.31768008951026355        5.2934070127969864E-002  0.59609057481809269        0.0000000000000000     
   84.881000000000000       -64.999740884998729       0.31768008965590738        5.2934070263994215E-002  0.59609057729784154        0.0000000000000000     
   84.882000000000005       -64.999740864869793       0.31768008980158102        5.2934070399974859E-002  0.59609057977721647        0.0000000000000000     
   84.882999999999996       -64.999740844748075       0.31768008994728453        5.2934070535911794E-002  0.59609058225621758        0.0000000000000000     
   84.884000000000000       -64.999740824633591       0.31768009009301779        5.2934070671805014E-002  0.59609058473484500        0.0000000000000000     
   84.885000000000005       -64.999740804526326       0.31768009023878085        5.2934070807654512E-002  0.59609058721309871        0.0000000000000000     
   84.885999999999996       -64.999740784426294       0.31768009038457362        5.2934070943460282E-002  0.59609058969097883        0.0000000000000000     
   84.887000000000000       -64.999740764333495       0.31768009053039614        5.2934071079222322E-002  0.59609059216848548        0.0000000000000000     
   84.888000000000005       -64.999740744247916       0.31768009067624836        5.2934071214940620E-002  0.59609059464561864        0.0000000000000000     
   84.888999999999996       -64.999740724169570       0.31768009082213022        5.2934071350615175E-002  0.59609059712237844        0.0000000000000000     
   84.890000000000001       -64.999740704098457       0.31768009096804173        5.2934071486245980E-002  0.59609059959876498        0.0000000000000000     
   84.891000000000005       -64.999740684034563       0.31768009111398288        5.2934071621833029E-002  0.59609060207477826        0.0000000000000000     
   84.891999999999996       -64.999740663977903       0.31768009125995361        5.2934071757376314E-002  0.59609060455041840        0.0000000000000000     
   84.893000000000001       -64.999740643928476       0.31768009140595388        5.2934071892875835E-002  0.59609060702568550        0.0000000000000000     
   84.894000000000005       -64.999740623886282       0.31768009155198373        5.2934072028331579E-002  0.59609060950057957        0.0000000000000000     
   84.894999999999996       -64.999740603851322       0.31768009169804307        5.2934072163743545E-002  0.59609061197510071        0.0000000000000000     
   84.896000000000001       -64.999740583823595       0.31768009184413187        5.2934072299111727E-002  0.59609061444924905        0.0000000000000000     
   84.897000000000006       -64.999740563803101       0.31768009199025016        5.2934072434436118E-002  0.59609061692302456        0.0000000000000000     
   84.897999999999996       -64.999740543789841       0.31768009213639792        5.2934072569716710E-002  0.59609061939642738        0.0000000000000000     
   84.899000000000001       -64.999740523783814       0.31768009228257504        5.2934072704953504E-002  0.59609062186945760        0.0000000000000000     
   84.900000000000006       -64.999740503785020       0.31768009242878159        5.2934072840146486E-002  0.59609062434211524        0.0000000000000000     
   84.900999999999996       -64.999740483793460       0.31768009257501750        5.2934072975295655E-002  0.59609062681440039        0.0000000000000000     
   84.902000000000001       -64.999740463809133       0.31768009272128273        5.2934073110401006E-002  0.59609062928631318        0.0000000000000000     
   84.903000000000006       -64.999740443832039       0.31768009286757726        5.2934073245462530E-002  0.59609063175785360        0.0000000000000000     
   84.903999999999996       -64.999740423862193       0.31768009301390110        5.2934073380480229E-002  0.59609063422902175        0.0000000000000000     
   84.905000000000001       -64.999740403899580       0.31768009316025420        5.2934073515454087E-002  0.59609063669981777        0.0000000000000000     
   84.906000000000006       -64.999740383944200       0.31768009330663649        5.2934073650384106E-002  0.59609063917024163        0.0000000000000000     
   84.906999999999996       -64.999740363996068       0.31768009345304798        5.2934073785270278E-002  0.59609064164029346        0.0000000000000000     
   84.908000000000001       -64.999740344055169       0.31768009359948868        5.2934073920112595E-002  0.59609064410997337        0.0000000000000000     
   84.909000000000006       -64.999740324121504       0.31768009374595851        5.2934074054911052E-002  0.59609064657928135        0.0000000000000000     
   84.909999999999997       -64.999740304195086       0.31768009389245749        5.2934074189665649E-002  0.59609064904821751        0.0000000000000000     
   84.911000000000001       -64.999740284275902       0.31768009403898556        5.2934074324376378E-002  0.59609065151678187        0.0000000000000000     
   84.912000000000006       -64.999740264363965       0.31768009418554272        5.2934074459043232E-002  0.59609065398497463        0.0000000000000000     
   84.912999999999997       -64.999740244459261       0.31768009433212890        5.2934074593666204E-002  0.59609065645279580        0.0000000000000000     
   84.914000000000001       -64.999740224561805       0.31768009447874412        5.2934074728245288E-002  0.59609065892024538        0.0000000000000000     
   84.915000000000006       -64.999740204671596       0.31768009462538838        5.2934074862780484E-002  0.59609066138732347        0.0000000000000000     
   84.915999999999997       -64.999740184788621       0.31768009477206161        5.2934074997271777E-002  0.59609066385403020        0.0000000000000000     
   84.917000000000002       -64.999740164912893       0.31768009491876376        5.2934075131719167E-002  0.59609066632036567        0.0000000000000000     
   84.918000000000006       -64.999740145044413       0.31768009506549483        5.2934075266122649E-002  0.59609066878632988        0.0000000000000000     
   84.918999999999997       -64.999740125183166       0.31768009521225482        5.2934075400482221E-002  0.59609067125192294        0.0000000000000000     
   84.920000000000002       -64.999740105329167       0.31768009535904368        5.2934075534797870E-002  0.59609067371714486        0.0000000000000000     
   84.921000000000006       -64.999740085482415       0.31768009550586135        5.2934075669069595E-002  0.59609067618199585        0.0000000000000000     
   84.921999999999997       -64.999740065642911       0.31768009565270788        5.2934075803297391E-002  0.59609067864647591        0.0000000000000000     
   84.923000000000002       -64.999740045810654       0.31768009579958317        5.2934075937481249E-002  0.59609068111058505        0.0000000000000000     
   84.924000000000007       -64.999740025985645       0.31768009594648727        5.2934076071621164E-002  0.59609068357432338        0.0000000000000000     
   84.924999999999997       -64.999740006167883       0.31768009609342007        5.2934076205717134E-002  0.59609068603769100        0.0000000000000000     
   84.926000000000002       -64.999739986357369       0.31768009624038163        5.2934076339769154E-002  0.59609068850068803        0.0000000000000000     
   84.927000000000007       -64.999739966554102       0.31768009638737188        5.2934076473777215E-002  0.59609069096331446        0.0000000000000000     
   84.927999999999997       -64.999739946758083       0.31768009653439078        5.2934076607741312E-002  0.59609069342557031        0.0000000000000000     
   84.929000000000002       -64.999739926969312       0.31768009668143832        5.2934076741661444E-002  0.59609069588745578        0.0000000000000000     
   84.930000000000007       -64.999739907187788       0.31768009682851450        5.2934076875537597E-002  0.59609069834897088        0.0000000000000000     
   84.930999999999997       -64.999739887413511       0.31768009697561927        5.2934077009369772E-002  0.59609070081011573        0.0000000000000000     
   84.932000000000002       -64.999739867646483       0.31768009712275258        5.2934077143157961E-002  0.59609070327089031        0.0000000000000000     
   84.933000000000007       -64.999739847886715       0.31768009726991442        5.2934077276902164E-002  0.59609070573129475        0.0000000000000000     
   84.933999999999997       -64.999739828134196       0.31768009741710479        5.2934077410602368E-002  0.59609070819132914        0.0000000000000000     
   84.935000000000002       -64.999739808388924       0.31768009756432364        5.2934077544258572E-002  0.59609071065099362        0.0000000000000000     
   84.936000000000007       -64.999739788650913       0.31768009771157096        5.2934077677870769E-002  0.59609071311028816        0.0000000000000000     
   84.936999999999998       -64.999739768920151       0.31768009785884671        5.2934077811438961E-002  0.59609071556921278        0.0000000000000000     
   84.938000000000002       -64.999739749196635       0.31768009800615088        5.2934077944963132E-002  0.59609071802776770        0.0000000000000000     
   84.939000000000007       -64.999739729480382       0.31768009815348341        5.2934078078443282E-002  0.59609072048595291        0.0000000000000000     
   84.939999999999998       -64.999739709771376       0.31768009830084432        5.2934078211879405E-002  0.59609072294376853        0.0000000000000000     
   84.941000000000003       -64.999739690069632       0.31768009844823358        5.2934078345271494E-002  0.59609072540121455        0.0000000000000000     
   84.942000000000007       -64.999739670375135       0.31768009859565116        5.2934078478619549E-002  0.59609072785829109        0.0000000000000000     
   84.942999999999998       -64.999739650687900       0.31768009874309699        5.2934078611923563E-002  0.59609073031499826        0.0000000000000000     
   84.944000000000003       -64.999739631007927       0.31768009889057108        5.2934078745183528E-002  0.59609073277133606        0.0000000000000000     
   84.945000000000007       -64.999739611335201       0.31768009903807343        5.2934078878399439E-002  0.59609073522730460        0.0000000000000000     
   84.945999999999998       -64.999739591669737       0.31768009918560397        5.2934079011571288E-002  0.59609073768290399        0.0000000000000000     
   84.947000000000003       -64.999739572011535       0.31768009933316271        5.2934079144699074E-002  0.59609074013813423        0.0000000000000000     
   84.948000000000008       -64.999739552360580       0.31768009948074960        5.2934079277782792E-002  0.59609074259299544        0.0000000000000000     
   84.948999999999998       -64.999739532716887       0.31768009962836463        5.2934079410822434E-002  0.59609074504748771        0.0000000000000000     
   84.950000000000003       -64.999739513080456       0.31768009977600775        5.2934079543818000E-002  0.59609074750161106        0.0000000000000000     
   84.951000000000008       -64.999739493451287       0.31768009992367896        5.2934079676769476E-002  0.59609074995536560        0.0000000000000000     
   84.951999999999998       -64.999739473829365       0.31768010007137820        5.2934079809676862E-002  0.59609075240875142        0.0000000000000000     
   84.953000000000003       -64.999739454214705       0.31768010021910548        5.2934079942540159E-002  0.59609075486176855        0.0000000000000000     
   84.954000000000008       -64.999739434607307       0.31768010036686073        5.2934080075359352E-002  0.59609075731441707        0.0000000000000000     
   84.954999999999998       -64.999739415007170       0.31768010051464396        5.2934080208134442E-002  0.59609075976669712        0.0000000000000000     
   84.956000000000003       -64.999739395414295       0.31768010066245517        5.2934080340865421E-002  0.59609076221860868        0.0000000000000000     
   84.957000000000008       -64.999739375828682       0.31768010081029430        5.2934080473552282E-002  0.59609076467015187        0.0000000000000000     
   84.957999999999998       -64.999739356250331       0.31768010095816135        5.2934080606195026E-002  0.59609076712132680        0.0000000000000000     
   84.959000000000003       -64.999739336679241       0.31768010110605627        5.2934080738793646E-002  0.59609076957213347        0.0000000000000000     
   84.960000000000008       -64.999739317115413       0.31768010125397905        5.2934080871348134E-002  0.59609077202257199        0.0000000000000000     
   84.960999999999999       -64.999739297558861       0.31768010140192965        5.2934081003858484E-002  0.59609077447264236        0.0000000000000000     
   84.962000000000003       -64.999739278009571       0.31768010154990806        5.2934081136324695E-002  0.59609077692234469        0.0000000000000000     
   84.963000000000008       -64.999739258467542       0.31768010169791422        5.2934081268746762E-002  0.59609077937167909        0.0000000000000000     
   84.963999999999999       -64.999739238932776       0.31768010184594814        5.2934081401124676E-002  0.59609078182064568        0.0000000000000000     
   84.965000000000003       -64.999739219405271       0.31768010199400976        5.2934081533458438E-002  0.59609078426924444        0.0000000000000000     
   84.966000000000008       -64.999739199885042       0.31768010214209907        5.2934081665748034E-002  0.59609078671747551        0.0000000000000000     
   84.966999999999999       -64.999739180372075       0.31768010229021609        5.2934081797993464E-002  0.59609078916533886        0.0000000000000000     
   84.968000000000004       -64.999739160866369       0.31768010243836076        5.2934081930194728E-002  0.59609079161283474        0.0000000000000000     
   84.969000000000008       -64.999739141367940       0.31768010258653301        5.2934082062351812E-002  0.59609079405996301        0.0000000000000000     
   84.969999999999999       -64.999739121876772       0.31768010273473285        5.2934082194464716E-002  0.59609079650672392        0.0000000000000000     
   84.971000000000004       -64.999739102392866       0.31768010288296028        5.2934082326533433E-002  0.59609079895311745        0.0000000000000000     
   84.972000000000008       -64.999739082916236       0.31768010303121524        5.2934082458557963E-002  0.59609080139914372        0.0000000000000000     
   84.972999999999999       -64.999739063446867       0.31768010317949774        5.2934082590538292E-002  0.59609080384480273        0.0000000000000000     
   84.974000000000004       -64.999739043984775       0.31768010332780772        5.2934082722474421E-002  0.59609080629009459        0.0000000000000000     
   84.975000000000009       -64.999739024529944       0.31768010347614517        5.2934082854366349E-002  0.59609080873501941        0.0000000000000000     
   84.975999999999999       -64.999739005082390       0.31768010362451005        5.2934082986214062E-002  0.59609081117957730        0.0000000000000000     
   84.977000000000004       -64.999738985642111       0.31768010377290234        5.2934083118017561E-002  0.59609081362376826        0.0000000000000000     
   84.978000000000009       -64.999738966209094       0.31768010392132207        5.2934083249776838E-002  0.59609081606759229        0.0000000000000000     
   84.978999999999999       -64.999738946783353       0.31768010406976915        5.2934083381491893E-002  0.59609081851104961        0.0000000000000000     
   84.980000000000004       -64.999738927364888       0.31768010421824355        5.2934083513162720E-002  0.59609082095414023        0.0000000000000000     
   84.981000000000009       -64.999738907953684       0.31768010436674526        5.2934083644789312E-002  0.59609082339686426        0.0000000000000000     
   84.981999999999999       -64.999738888549757       0.31768010451527429        5.2934083776371661E-002  0.59609082583922168        0.0000000000000000     
   84.983000000000004       -64.999738869153106       0.31768010466383056        5.2934083907909768E-002  0.59609082828121263        0.0000000000000000     
   84.984000000000009       -64.999738849763730       0.31768010481241410        5.2934084039403625E-002  0.59609083072283719        0.0000000000000000     
   84.984999999999999       -64.999738830381617       0.31768010496102483        5.2934084170853227E-002  0.59609083316409539        0.0000000000000000     
   84.986000000000004       -64.999738811006779       0.31768010510966277        5.2934084302258565E-002  0.59609083560498732        0.0000000000000000     
   84.986999999999995       -64.999738791639217       0.31768010525832785        5.2934084433619639E-002  0.59609083804551311        0.0000000000000000     
   84.988000000000000       -64.999738772278931       0.31768010540702007        5.2934084564936444E-002  0.59609084048567273        0.0000000000000000     
   84.989000000000004       -64.999738752925921       0.31768010555573939        5.2934084696208979E-002  0.59609084292546632        0.0000000000000000     
   84.989999999999995       -64.999738733580187       0.31768010570448579        5.2934084827437236E-002  0.59609084536489387        0.0000000000000000     
   84.991000000000000       -64.999738714241730       0.31768010585325929        5.2934084958621209E-002  0.59609084780395560        0.0000000000000000     
   84.992000000000004       -64.999738694910548       0.31768010600205981        5.2934085089760892E-002  0.59609085024265152        0.0000000000000000     
   84.992999999999995       -64.999738675586642       0.31768010615088732        5.2934085220856283E-002  0.59609085268098161        0.0000000000000000     
   84.994000000000000       -64.999738656270011       0.31768010629974180        5.2934085351907377E-002  0.59609085511894611        0.0000000000000000     
   84.995000000000005       -64.999738636960657       0.31768010644862327        5.2934085482914173E-002  0.59609085755654490        0.0000000000000000     
   84.995999999999995       -64.999738617658579       0.31768010659753165        5.2934085613876657E-002  0.59609085999377820        0.0000000000000000     
   84.997000000000000       -64.999738598363777       0.31768010674646696        5.2934085744794829E-002  0.59609086243064602        0.0000000000000000     
   84.998000000000005       -64.999738579076251       0.31768010689542914        5.2934085875668689E-002  0.59609086486714846        0.0000000000000000     
   84.998999999999995       -64.999738559796015       0.31768010704441818        5.2934086006498224E-002  0.59609086730328564        0.0000000000000000     
   85.000000000000000       -64.999738540523055       0.31768010719343404        5.2934086137283433E-002  0.59609086973905756        0.0000000000000000     
   85.001000000000005       -64.999738521257370       0.31768010734247670        5.2934086268024316E-002  0.59609087217446433        0.0000000000000000     
   85.001999999999995       -64.999738501998962       0.31768010749154618        5.2934086398720860E-002  0.59609087460950594        0.0000000000000000     
   85.003000000000000       -64.999738482747844       0.31768010764064242        5.2934086529373064E-002  0.59609087704418251        0.0000000000000000     
   85.004000000000005       -64.999738463504002       0.31768010778976535        5.2934086659980929E-002  0.59609087947849415        0.0000000000000000     
   85.004999999999995       -64.999738444267436       0.31768010793891499        5.2934086790544441E-002  0.59609088191244086        0.0000000000000000     
