   35.683999999999997       -65.006658269385056       0.31926767605707829        5.3015359988608561E-002  0.59699244971767507        0.0000000000000000     
   35.685000000000002       -65.006734645109944       0.31926736596237570        5.3014834340815366E-002  0.59699237470324029        0.0000000000000000     
   35.686000000000000       -65.006810987781236       0.31926705571033348        5.3014308899402091E-002  0.59699230001124115        0.0000000000000000     
   35.686999999999998       -65.006887297397313       0.31926674530107363        5.3013783664386485E-002  0.59699222564150300        0.0000000000000000     
   35.688000000000002       -65.006963573956568       0.31926643473471805        5.3013258635786230E-002  0.59699215159385133        0.0000000000000000     
   35.689000000000000       -65.007039817457382       0.31926612401138871        5.3012733813618963E-002  0.59699207786811148        0.0000000000000000     
   35.689999999999998       -65.007116027898164       0.31926581313120755        5.3012209197902262E-002  0.59699200446410894        0.0000000000000000     
   35.691000000000003       -65.007192205277320       0.31926550209429644        5.3011684788653646E-002  0.59699193138166906        0.0000000000000000     
   35.692000000000000       -65.007268349593275       0.31926519090077726        5.3011160585890588E-002  0.59699185862061743        0.0000000000000000     
   35.692999999999998       -65.007344460844450       0.31926487955077193        5.3010636589630504E-002  0.59699178618077942        0.0000000000000000     
   35.694000000000003       -65.007420539029283       0.31926456804440223        5.3010112799890756E-002  0.59699171406198059        0.0000000000000000     
   35.695000000000000       -65.007496584146210       0.31926425638179001        5.3009589216688649E-002  0.59699164226404644        0.0000000000000000     
   35.695999999999998       -65.007572596193697       0.31926394456305707        5.3009065840041440E-002  0.59699157078680254        0.0000000000000000     
   35.697000000000003       -65.007648575170180       0.31926363258832524        5.3008542669966324E-002  0.59699149963007436        0.0000000000000000     
   35.698000000000000       -65.007724521074138       0.31926332045771622        5.3008019706480454E-002  0.59699142879368750        0.0000000000000000     
   35.698999999999998       -65.007800433904052       0.31926300817135184        5.3007496949600913E-002  0.59699135827746741        0.0000000000000000     
   35.700000000000003       -65.007876313658386       0.31926269572935378        5.3006974399344743E-002  0.59699128808123980        0.0000000000000000     
   35.701000000000001       -65.007952160335648       0.31926238313184374        5.3006452055728924E-002  0.59699121820483025        0.0000000000000000     
   35.701999999999998       -65.008027973934318       0.31926207037894344        5.3005929918770386E-002  0.59699114864806435        0.0000000000000000     
   35.703000000000003       -65.008103754452918       0.31926175747077457        5.3005407988486006E-002  0.59699107941076779        0.0000000000000000     
   35.704000000000001       -65.008179501889956       0.31926144440745879        5.3004886264892602E-002  0.59699101049276615        0.0000000000000000     
   35.704999999999998       -65.008255216243953       0.31926113118911770        5.3004364748006946E-002  0.59699094189388524        0.0000000000000000     
   35.706000000000003       -65.008330897513446       0.31926081781587295        5.3003843437845748E-002  0.59699087361395053        0.0000000000000000     
   35.707000000000001       -65.008406545696957       0.31926050428784614        5.3003322334425673E-002  0.59699080565278784        0.0000000000000000     
   35.707999999999998       -65.008482160793051       0.31926019060515881        5.3002801437763321E-002  0.59699073801022295        0.0000000000000000     
   35.709000000000003       -65.008557742800264       0.31925987676793260        5.3002280747875247E-002  0.59699067068608147        0.0000000000000000     
   35.710000000000001       -65.008633291717175       0.31925956277628903        5.3001760264777951E-002  0.59699060368018919        0.0000000000000000     
   35.710999999999999       -65.008708807542348       0.31925924863034960        5.3001239988487873E-002  0.59699053699237181        0.0000000000000000     
   35.712000000000003       -65.008784290274363       0.31925893433023583        5.3000719919021409E-002  0.59699047062245525        0.0000000000000000     
   35.713000000000001       -65.008859739911799       0.31925861987606918        5.3000200056394893E-002  0.59699040457026520        0.0000000000000000     
   35.713999999999999       -65.008935156453262       0.31925830526797117        5.2999680400624610E-002  0.59699033883562747        0.0000000000000000     
   35.715000000000003       -65.009010539897346       0.31925799050606318        5.2999160951726791E-002  0.59699027341836786        0.0000000000000000     
   35.716000000000001       -65.009085890242659       0.31925767559046669        5.2998641709717610E-002  0.59699020831831229        0.0000000000000000     
   35.716999999999999       -65.009161207487821       0.31925736052130310        5.2998122674613186E-002  0.59699014353528657        0.0000000000000000     
   35.718000000000004       -65.009236491631455       0.31925704529869381        5.2997603846429597E-002  0.59699007906911661        0.0000000000000000     
   35.719000000000001       -65.009311742672196       0.31925672992276016        5.2997085225182851E-002  0.59699001491962822        0.0000000000000000     
   35.719999999999999       -65.009386960608694       0.31925641439362351        5.2996566810888913E-002  0.59698995108664732        0.0000000000000000     
   35.721000000000004       -65.009462145439599       0.31925609871140526        5.2996048603563696E-002  0.59698988756999993        0.0000000000000000     
   35.722000000000001       -65.009537297163561       0.31925578287622663        5.2995530603223047E-002  0.59698982436951187        0.0000000000000000     
   35.722999999999999       -65.009612415779245       0.31925546688820899        5.2995012809882773E-002  0.59698976148500915        0.0000000000000000     
   35.724000000000004       -65.009687501285327       0.31925515074747357        5.2994495223558626E-002  0.59698969891631781        0.0000000000000000     
   35.725000000000001       -65.009762553680488       0.31925483445414166        5.2993977844266293E-002  0.59698963666326377        0.0000000000000000     
   35.725999999999999       -65.009837572963420       0.31925451800833449        5.2993460672021417E-002  0.59698957472567304        0.0000000000000000     
   35.727000000000004       -65.009912559132815       0.31925420141017330        5.2992943706839588E-002  0.59698951310337156        0.0000000000000000     
   35.728000000000002       -65.009987512187379       0.31925388465977922        5.2992426948736335E-002  0.59698945179618546        0.0000000000000000     
   35.728999999999999       -65.010062432125821       0.31925356775727348        5.2991910397727146E-002  0.59698939080394076        0.0000000000000000     
   35.730000000000004       -65.010137318946875       0.31925325070277727        5.2991394053827447E-002  0.59698933012646360        0.0000000000000000     
   35.731000000000002       -65.010212172649261       0.31925293349641171        5.2990877917052613E-002  0.59698926976358002        0.0000000000000000     
   35.731999999999999       -65.010286993231716       0.31925261613829786        5.2990361987417967E-002  0.59698920971511615        0.0000000000000000     
   35.733000000000004       -65.010361780692989       0.31925229862855692        5.2989846264938772E-002  0.59698914998089803        0.0000000000000000     
   35.734000000000002       -65.010436535031829       0.31925198096730989        5.2989330749630248E-002  0.59698909056075189        0.0000000000000000     
   35.734999999999999       -65.010511256247000       0.31925166315467790        5.2988815441507561E-002  0.59698903145450377        0.0000000000000000     
   35.736000000000004       -65.010585944337265       0.31925134519078197        5.2988300340585812E-002  0.59698897266197992        0.0000000000000000     
   35.737000000000002       -65.010660599301403       0.31925102707574310        5.2987785446880063E-002  0.59698891418300648        0.0000000000000000     
   35.738000000000000       -65.010735221138191       0.31925070880968232        5.2987270760405311E-002  0.59698885601740970        0.0000000000000000     
   35.738999999999997       -65.010809809846435       0.31925039039272063        5.2986756281176509E-002  0.59698879816501582        0.0000000000000000     
   35.740000000000002       -65.010884365424928       0.31925007182497900        5.2986242009208553E-002  0.59698874062565099        0.0000000000000000     
   35.741000000000000       -65.010958887872476       0.31924975310657833        5.2985727944516288E-002  0.59698868339914157        0.0000000000000000     
   35.741999999999997       -65.011033377187900       0.31924943423763963        5.2985214087114499E-002  0.59698862648531370        0.0000000000000000     
   35.743000000000002       -65.011107833370019       0.31924911521828375        5.2984700437017924E-002  0.59698856988399374        0.0000000000000000     
   35.744000000000000       -65.011182256417669       0.31924879604863160        5.2984186994241254E-002  0.59698851359500804        0.0000000000000000     
   35.744999999999997       -65.011256646329684       0.31924847672880402        5.2983673758799116E-002  0.59698845761818287        0.0000000000000000     
   35.746000000000002       -65.011331003104914       0.31924815725892186        5.2983160730706094E-002  0.59698840195334457        0.0000000000000000     
   35.747000000000000       -65.011405326742207       0.31924783763910597        5.2982647909976706E-002  0.59698834660031952        0.0000000000000000     
   35.747999999999998       -65.011479617240425       0.31924751786947714        5.2982135296625432E-002  0.59698829155893407        0.0000000000000000     
   35.749000000000002       -65.011553874598448       0.31924719795015621        5.2981622890666685E-002  0.59698823682901458        0.0000000000000000     
   35.750000000000000       -65.011628098815152       0.31924687788126394        5.2981110692114836E-002  0.59698818241038754        0.0000000000000000     
   35.750999999999998       -65.011702289889428       0.31924655766292104        5.2980598700984205E-002  0.59698812830287928        0.0000000000000000     
   35.752000000000002       -65.011776447820154       0.31924623729524826        5.2980086917289046E-002  0.59698807450631630        0.0000000000000000     
   35.753000000000000       -65.011850572606249       0.31924591677836633        5.2979575341043569E-002  0.59698802102052506        0.0000000000000000     
   35.753999999999998       -65.011924664246621       0.31924559611239589        5.2979063972261937E-002  0.59698796784533203        0.0000000000000000     
   35.755000000000003       -65.011998722740174       0.31924527529745766        5.2978552810958250E-002  0.59698791498056369        0.0000000000000000     
   35.756000000000000       -65.012072748085842       0.31924495433367228        5.2978041857146559E-002  0.59698786242604651        0.0000000000000000     
   35.756999999999998       -65.012146740282560       0.31924463322116042        5.2977531110840859E-002  0.59698781018160707        0.0000000000000000     
   35.758000000000003       -65.012220699329262       0.31924431196004266        5.2977020572055097E-002  0.59698775824707184        0.0000000000000000     
   35.759000000000000       -65.012294625224911       0.31924399055043956        5.2976510240803167E-002  0.59698770662226752        0.0000000000000000     
   35.759999999999998       -65.012368517968454       0.31924366899247175        5.2976000117098909E-002  0.59698765530702058        0.0000000000000000     
   35.761000000000003       -65.012442377558855       0.31924334728625975        5.2975490200956113E-002  0.59698760430115760        0.0000000000000000     
   35.762000000000000       -65.012516203995077       0.31924302543192412        5.2974980492388517E-002  0.59698755360450528        0.0000000000000000     
   35.762999999999998       -65.012589997276109       0.31924270342958533        5.2974470991409804E-002  0.59698750321689020        0.0000000000000000     
   35.764000000000003       -65.012663757400944       0.31924238127936388        5.2973961698033596E-002  0.59698745313813906        0.0000000000000000     
   35.765000000000001       -65.012737484368571       0.31924205898138031        5.2973452612273479E-002  0.59698740336807843        0.0000000000000000     
   35.765999999999998       -65.012811178177998       0.31924173653575499        5.2972943734142977E-002  0.59698735390653512        0.0000000000000000     
   35.767000000000003       -65.012884838828228       0.31924141394260841        5.2972435063655565E-002  0.59698730475333572        0.0000000000000000     
   35.768000000000001       -65.012958466318295       0.31924109120206096        5.2971926600824663E-002  0.59698725590830704        0.0000000000000000     
   35.768999999999998       -65.013032060647205       0.31924076831423304        5.2971418345663636E-002  0.59698720737127575        0.0000000000000000     
   35.770000000000003       -65.013105621814006       0.31924044527924506        5.2970910298185805E-002  0.59698715914206868        0.0000000000000000     
   35.771000000000001       -65.013179149817745       0.31924012209721730        5.2970402458404432E-002  0.59698711122051251        0.0000000000000000     
   35.771999999999998       -65.013252644657456       0.31923979876827013        5.2969894826332728E-002  0.59698706360643405        0.0000000000000000     
   35.773000000000003       -65.013326106332215       0.31923947529252389        5.2969387401983856E-002  0.59698701629966011        0.0000000000000000     
   35.774000000000001       -65.013399534841071       0.31923915167009886        5.2968880185370916E-002  0.59698696930001760        0.0000000000000000     
   35.774999999999999       -65.013472930183099       0.31923882790111530        5.2968373176506975E-002  0.59698692260733333        0.0000000000000000     
   35.776000000000003       -65.013546292357390       0.31923850398569348        5.2967866375405022E-002  0.59698687622143409        0.0000000000000000     
   35.777000000000001       -65.013619621363020       0.31923817992395359        5.2967359782078019E-002  0.59698683014214682        0.0000000000000000     
   35.777999999999999       -65.013692917199094       0.31923785571601587        5.2966853396538859E-002  0.59698678436929842        0.0000000000000000     
   35.779000000000003       -65.013766179864717       0.31923753136200056        5.2966347218800391E-002  0.59698673890271570        0.0000000000000000     
   35.780000000000001       -65.013839409359008       0.31923720686202778        5.2965841248875406E-002  0.59698669374222568        0.0000000000000000     
   35.780999999999999       -65.013912605681071       0.31923688221621765        5.2965335486776649E-002  0.59698664888765529        0.0000000000000000     
   35.782000000000004       -65.013985768830040       0.31923655742469037        5.2964829932516812E-002  0.59698660433883155        0.0000000000000000     
   35.783000000000001       -65.014058898805047       0.31923623248756600        5.2964324586108530E-002  0.59698656009558149        0.0000000000000000     
   35.783999999999999       -65.014131995605240       0.31923590740496466        5.2963819447564391E-002  0.59698651615773202        0.0000000000000000     
   35.785000000000004       -65.014205059229766       0.31923558217700643        5.2963314516896925E-002  0.59698647252511017        0.0000000000000000     
   35.786000000000001       -65.014278089677788       0.31923525680381137        5.2962809794118625E-002  0.59698642919754297        0.0000000000000000     
   35.786999999999999       -65.014351086948466       0.31923493128549946        5.2962305279241909E-002  0.59698638617485755        0.0000000000000000     
   35.788000000000004       -65.014424051040976       0.31923460562219075        5.2961800972279163E-002  0.59698634345688095        0.0000000000000000     
   35.789000000000001       -65.014496981954494       0.31923427981400521        5.2961296873242712E-002  0.59698630104344019        0.0000000000000000     
   35.789999999999999       -65.014569879688210       0.31923395386106285        5.2960792982144830E-002  0.59698625893436252        0.0000000000000000     
   35.791000000000004       -65.014642744241328       0.31923362776348357        5.2960289298997744E-002  0.59698621712947497        0.0000000000000000     
   35.792000000000002       -65.014715575613053       0.31923330152138735        5.2959785823813624E-002  0.59698617562860479        0.0000000000000000     
   35.792999999999999       -65.014788373802588       0.31923297513489407        5.2959282556604585E-002  0.59698613443157911        0.0000000000000000     
   35.794000000000004       -65.014861138809152       0.31923264860412359        5.2958779497382702E-002  0.59698609353822507        0.0000000000000000     
   35.795000000000002       -65.014933870631978       0.31923232192919582        5.2958276646159985E-002  0.59698605294836993        0.0000000000000000     
   35.795999999999999       -65.015006569270298       0.31923199511023059        5.2957774002948405E-002  0.59698601266184081        0.0000000000000000     
   35.797000000000004       -65.015079234723359       0.31923166814734771        5.2957271567759867E-002  0.59698597267846509        0.0000000000000000     
   35.798000000000002       -65.015151866990408       0.31923134104066703        5.2956769340606238E-002  0.59698593299807001        0.0000000000000000     
   35.798999999999999       -65.015224466070705       0.31923101379030827        5.2956267321499322E-002  0.59698589362048282        0.0000000000000000     
   35.800000000000004       -65.015297031963513       0.31923068639639124        5.2955765510450885E-002  0.59698585454553077        0.0000000000000000     
   35.801000000000002       -65.015369564668120       0.31923035885903567        5.2955263907472627E-002  0.59698581577304122        0.0000000000000000     
   35.802000000000000       -65.015442064183787       0.31923003117836130        5.2954762512576199E-002  0.59698577730284152        0.0000000000000000     
   35.802999999999997       -65.015514530509805       0.31922970335448780        5.2954261325773216E-002  0.59698573913475905        0.0000000000000000     
   35.804000000000002       -65.015586963645475       0.31922937538753487        5.2953760347075218E-002  0.59698570126862116        0.0000000000000000     
   35.805000000000000       -65.015659363590103       0.31922904727762219        5.2953259576493716E-002  0.59698566370425521        0.0000000000000000     
   35.805999999999997       -65.015731730343006       0.31922871902486938        5.2952759014040153E-002  0.59698562644148867        0.0000000000000000     
   35.807000000000002       -65.015804063903488       0.31922839062939606        5.2952258659725922E-002  0.59698558948014890        0.0000000000000000     
   35.808000000000000       -65.015876364270895       0.31922806209132187        5.2951758513562375E-002  0.59698555282006338        0.0000000000000000     
   35.808999999999997       -65.015948631444545       0.31922773341076638        5.2951258575560808E-002  0.59698551646105957        0.0000000000000000     
   35.810000000000002       -65.016020865423783       0.31922740458784910        5.2950758845732457E-002  0.59698548040296506        0.0000000000000000     
   35.811000000000000       -65.016093066207972       0.31922707562268959        5.2950259324088519E-002  0.59698544464560721        0.0000000000000000     
   35.811999999999998       -65.016165233796457       0.31922674651540739        5.2949760010640133E-002  0.59698540918881360        0.0000000000000000     
   35.813000000000002       -65.016237368188598       0.31922641726612194        5.2949260905398393E-002  0.59698537403241181        0.0000000000000000     
   35.814000000000000       -65.016309469383771       0.31922608787495277        5.2948762008374332E-002  0.59698533917622931        0.0000000000000000     
   35.814999999999998       -65.016381537381363       0.31922575834201933        5.2948263319578942E-002  0.59698530462009380        0.0000000000000000     
   35.816000000000003       -65.016453572180765       0.31922542866744102        5.2947764839023151E-002  0.59698527036383287        0.0000000000000000     
   35.817000000000000       -65.016525573781365       0.31922509885133726        5.2947266566717846E-002  0.59698523640727408        0.0000000000000000     
   35.817999999999998       -65.016597542182566       0.31922476889382750        5.2946768502673866E-002  0.59698520275024503        0.0000000000000000     
   35.819000000000003       -65.016669477383772       0.31922443879503104        5.2946270646901987E-002  0.59698516939257340        0.0000000000000000     
   35.820000000000000       -65.016741379384413       0.31922410855506728        5.2945772999412943E-002  0.59698513633408690        0.0000000000000000     
   35.820999999999998       -65.016813248183908       0.31922377817405551        5.2945275560217414E-002  0.59698510357461321        0.0000000000000000     
   35.822000000000003       -65.016885083781688       0.31922344765211502        5.2944778329326023E-002  0.59698507111398014        0.0000000000000000     
   35.823000000000000       -65.016956886177198       0.31922311698936517        5.2944281306749358E-002  0.59698503895201527        0.0000000000000000     
   35.823999999999998       -65.017028655369899       0.31922278618592520        5.2943784492497939E-002  0.59698500708854640        0.0000000000000000     
   35.825000000000003       -65.017100391359222       0.31922245524191434        5.2943287886582244E-002  0.59698497552340135        0.0000000000000000     
   35.826000000000001       -65.017172094144655       0.31922212415745177        5.2942791489012694E-002  0.59698494425640791        0.0000000000000000     
   35.826999999999998       -65.017243763725659       0.31922179293265673        5.2942295299799665E-002  0.59698491328739389        0.0000000000000000     
   35.828000000000003       -65.017315400101708       0.31922146156764847        5.2941799318953479E-002  0.59698488261618710        0.0000000000000000     
   35.829000000000001       -65.017387003272290       0.31922113006254604        5.2941303546484415E-002  0.59698485224261533        0.0000000000000000     
   35.829999999999998       -65.017458573236894       0.31922079841746864        5.2940807982402686E-002  0.59698482216650650        0.0000000000000000     
   35.831000000000003       -65.017530109995036       0.31922046663253539        5.2940312626718472E-002  0.59698479238768853        0.0000000000000000     
   35.832000000000001       -65.017601613546219       0.31922013470786542        5.2939817479441882E-002  0.59698476290598934        0.0000000000000000     
   35.832999999999998       -65.017673083889946       0.31921980264357774        5.2939322540582992E-002  0.59698473372123684        0.0000000000000000     
   35.834000000000003       -65.017744521025762       0.31921947043979143        5.2938827810151814E-002  0.59698470483325894        0.0000000000000000     
   35.835000000000001       -65.017815924953183       0.31921913809662555        5.2938333288158321E-002  0.59698467624188356        0.0000000000000000     
   35.835999999999999       -65.017887295671756       0.31921880561419907        5.2937838974612426E-002  0.59698464794693884        0.0000000000000000     
   35.837000000000003       -65.017958633181024       0.31921847299263101        5.2937344869523999E-002  0.59698461994825269        0.0000000000000000     
   35.838000000000001       -65.018029937480534       0.31921814023204031        5.2936850972902849E-002  0.59698459224565315        0.0000000000000000     
   35.838999999999999       -65.018101208569860       0.31921780733254596        5.2936357284758741E-002  0.59698456483896822        0.0000000000000000     
   35.840000000000003       -65.018172446448574       0.31921747429426689        5.2935863805101395E-002  0.59698453772802607        0.0000000000000000     
   35.841000000000001       -65.018243651116236       0.31921714111732197        5.2935370533940471E-002  0.59698451091265470        0.0000000000000000     
   35.841999999999999       -65.018314822572449       0.31921680780183009        5.2934877471285578E-002  0.59698448439268226        0.0000000000000000     
   35.843000000000004       -65.018385960816786       0.31921647434791017        5.2934384617146280E-002  0.59698445816793677        0.0000000000000000     
   35.844000000000001       -65.018457065848864       0.31921614075568100        5.2933891971532095E-002  0.59698443223824649        0.0000000000000000     
   35.844999999999999       -65.018528137668284       0.31921580702526142        5.2933399534452474E-002  0.59698440660343954        0.0000000000000000     
   35.846000000000004       -65.018599176274648       0.31921547315677024        5.2932907305916835E-002  0.59698438126334419        0.0000000000000000     
   35.847000000000001       -65.018670181667588       0.31921513915032618        5.2932415285934536E-002  0.59698435621778856        0.0000000000000000     
   35.847999999999999       -65.018741153846733       0.31921480500604804        5.2931923474514884E-002  0.59698433146660079        0.0000000000000000     
   35.849000000000004       -65.018812092811714       0.31921447072405457        5.2931431871667142E-002  0.59698430700960925        0.0000000000000000     
   35.850000000000001       -65.018882998562191       0.31921413630446449        5.2930940477400518E-002  0.59698428284664218        0.0000000000000000     
   35.850999999999999       -65.018953871097807       0.31921380174739650        5.2930449291724170E-002  0.59698425897752783        0.0000000000000000     
   35.852000000000004       -65.019024710418208       0.31921346705296921        5.2929958314647210E-002  0.59698423540209455        0.0000000000000000     
   35.853000000000002       -65.019095516523080       0.31921313222130132        5.2929467546178693E-002  0.59698421212017061        0.0000000000000000     
   35.853999999999999       -65.019166289412084       0.31921279725251145        5.2928976986327626E-002  0.59698418913158446        0.0000000000000000     
   35.855000000000004       -65.019237029084906       0.31921246214671822        5.2928486635102967E-002  0.59698416643616437        0.0000000000000000     
   35.856000000000002       -65.019307735541233       0.31921212690404022        5.2927996492513625E-002  0.59698414403373878        0.0000000000000000     
   35.856999999999999       -65.019378408780767       0.31921179152459600        5.2927506558568455E-002  0.59698412192413597        0.0000000000000000     
   35.858000000000004       -65.019449048803210       0.31921145600850409        5.2927016833276261E-002  0.59698410010718450        0.0000000000000000     
   35.859000000000002       -65.019519655608264       0.31921112035588306        5.2926527316645801E-002  0.59698407858271274        0.0000000000000000     
   35.859999999999999       -65.019590229195657       0.31921078456685137        5.2926038008685783E-002  0.59698405735054927        0.0000000000000000     
   35.861000000000004       -65.019660769565107       0.31921044864152748        5.2925548909404860E-002  0.59698403641052245        0.0000000000000000     
   35.862000000000002       -65.019731276716357       0.31921011258002990        5.2925060018811643E-002  0.59698401576246085        0.0000000000000000     
   35.863000000000000       -65.019801750649151       0.31920977638247705        5.2924571336914687E-002  0.59698399540619296        0.0000000000000000     
   35.863999999999997       -65.019872191363220       0.31920944004898733        5.2924082863722494E-002  0.59698397534154735        0.0000000000000000     
   35.865000000000002       -65.019942598858336       0.31920910357967913        5.2923594599243527E-002  0.59698395556835249        0.0000000000000000     
   35.866000000000000       -65.020012973134257       0.31920876697467082        5.2923106543486191E-002  0.59698393608643707        0.0000000000000000     
   35.866999999999997       -65.020083314190757       0.31920843023408074        5.2922618696458840E-002  0.59698391689562968        0.0000000000000000     
   35.868000000000002       -65.020153622027607       0.31920809335802725        5.2922131058169779E-002  0.59698389799575902        0.0000000000000000     
   35.869000000000000       -65.020223896644595       0.31920775634662862        5.2921643628627259E-002  0.59698387938665365        0.0000000000000000     
   35.869999999999997       -65.020294138041521       0.31920741920000317        5.2921156407839495E-002  0.59698386106814216        0.0000000000000000     
   35.871000000000002       -65.020364346218173       0.31920708191826913        5.2920669395814642E-002  0.59698384304005336        0.0000000000000000     
   35.872000000000000       -65.020434521174366       0.31920674450154474        5.2920182592560802E-002  0.59698382530221594        0.0000000000000000     
   35.872999999999998       -65.020504662909914       0.31920640694994823        5.2919695998086040E-002  0.59698380785445859        0.0000000000000000     
   35.874000000000002       -65.020574771424648       0.31920606926359779        5.2919209612398356E-002  0.59698379069661012        0.0000000000000000     
   35.875000000000000       -65.020644846718383       0.31920573144261161        5.2918723435505709E-002  0.59698377382849932        0.0000000000000000     
   35.875999999999998       -65.020714888790977       0.31920539348710786        5.2918237467416009E-002  0.59698375724995489        0.0000000000000000     
   35.877000000000002       -65.020784897642258       0.31920505539720462        5.2917751708137110E-002  0.59698374096080575        0.0000000000000000     
   35.878000000000000       -65.020854873272071       0.31920471717302001        5.2917266157676821E-002  0.59698372496088070        0.0000000000000000     
   35.878999999999998       -65.020924815680289       0.31920437881467217        5.2916780816042903E-002  0.59698370925000854        0.0000000000000000     
   35.880000000000003       -65.020994724866782       0.31920404032227911        5.2916295683243061E-002  0.59698369382801819        0.0000000000000000     
   35.881000000000000       -65.021064600831409       0.31920370169595891        5.2915810759284955E-002  0.59698367869473856        0.0000000000000000     
   35.881999999999998       -65.021134443574070       0.31920336293582957        5.2915326044176196E-002  0.59698366384999846        0.0000000000000000     
   35.883000000000003       -65.021204253094638       0.31920302404200906        5.2914841537924341E-002  0.59698364929362691        0.0000000000000000     
   35.884000000000000       -65.021274029393027       0.31920268501461541        5.2914357240536905E-002  0.59698363502545293        0.0000000000000000     
   35.884999999999998       -65.021343772469123       0.31920234585376656        5.2913873152021347E-002  0.59698362104530545        0.0000000000000000     
   35.886000000000003       -65.021413482322842       0.31920200655958042        5.2913389272385078E-002  0.59698360735301337        0.0000000000000000     
   35.887000000000000       -65.021483158954112       0.31920166713217496        5.2912905601635453E-002  0.59698359394840583        0.0000000000000000     
   35.887999999999998       -65.021552802362848       0.31920132757166803        5.2912422139779793E-002  0.59698358083131187        0.0000000000000000     
   35.889000000000003       -65.021622412548979       0.31920098787817747        5.2911938886825355E-002  0.59698356800156049        0.0000000000000000     
   35.890000000000001       -65.021691989512462       0.31920064805182119        5.2911455842779356E-002  0.59698355545898085        0.0000000000000000     
   35.890999999999998       -65.021761533253226       0.31920030809271693        5.2910973007648965E-002  0.59698354320340208        0.0000000000000000     
   35.892000000000003       -65.021831043771243       0.31919996800098255        5.2910490381441293E-002  0.59698353123465320        0.0000000000000000     
   35.893000000000001       -65.021900521066456       0.31919962777673583        5.2910007964163397E-002  0.59698351955256346        0.0000000000000000     
   35.893999999999998       -65.021969965138851       0.31919928742009451        5.2909525755822306E-002  0.59698350815696188        0.0000000000000000     
   35.895000000000003       -65.022039375988399       0.31919894693117634        5.2909043756424981E-002  0.59698349704767784        0.0000000000000000     
   35.896000000000001       -65.022108753615086       0.31919860631009900        5.2908561965978339E-002  0.59698348622454045        0.0000000000000000     
   35.896999999999998       -65.022178098018898       0.31919826555698022        5.2908080384489242E-002  0.59698347568737897        0.0000000000000000     
   35.898000000000003       -65.022247409199849       0.31919792467193764        5.2907599011964519E-002  0.59698346543602254        0.0000000000000000     
   35.899000000000001       -65.022316687157925       0.31919758365508893        5.2907117848410935E-002  0.59698345547030063        0.0000000000000000     
   35.899999999999999       -65.022385931893155       0.31919724250655174        5.2906636893835214E-002  0.59698344579004237        0.0000000000000000     
   35.901000000000003       -65.022455143405551       0.31919690122644362        5.2906156148244024E-002  0.59698343639507712        0.0000000000000000     
   35.902000000000001       -65.022524321695144       0.31919655981488215        5.2905675611643992E-002  0.59698342728523435        0.0000000000000000     
   35.902999999999999       -65.022593466761975       0.31919621827198491        5.2905195284041688E-002  0.59698341846034331        0.0000000000000000     
   35.904000000000003       -65.022662578606088       0.31919587659786941        5.2904715165443636E-002  0.59698340992023335        0.0000000000000000     
   35.905000000000001       -65.022731657227524       0.31919553479265317        5.2904235255856309E-002  0.59698340166473396        0.0000000000000000     
   35.905999999999999       -65.022800702626341       0.31919519285645370        5.2903755555286133E-002  0.59698339369367448        0.0000000000000000     
   35.907000000000004       -65.022869714802610       0.31919485078938847        5.2903276063739492E-002  0.59698338600688439        0.0000000000000000     
   35.908000000000001       -65.022938693756387       0.31919450859157494        5.2902796781222707E-002  0.59698337860419315        0.0000000000000000     
   35.908999999999999       -65.023007639487773       0.31919416626313046        5.2902317707742064E-002  0.59698337148543035        0.0000000000000000     
   35.910000000000004       -65.023076551996837       0.31919382380417249        5.2901838843303788E-002  0.59698336465042534        0.0000000000000000     
   35.911000000000001       -65.023145431283680       0.31919348121481839        5.2901360187914061E-002  0.59698335809900782        0.0000000000000000     
   35.911999999999999       -65.023214277348401       0.31919313849518555        5.2900881741579017E-002  0.59698335183100726        0.0000000000000000     
   35.913000000000004       -65.023283090191114       0.31919279564539127        5.2900403504304742E-002  0.59698334584625323        0.0000000000000000     
   35.914000000000001       -65.023351869811933       0.31919245266555285        5.2899925476097266E-002  0.59698334014457533        0.0000000000000000     
   35.914999999999999       -65.023420616210970       0.31919210955578764        5.2899447656962577E-002  0.59698333472580323        0.0000000000000000     
   35.916000000000004       -65.023489329388369       0.31919176631621282        5.2898970046906614E-002  0.59698332958976652        0.0000000000000000     
   35.917000000000002       -65.023558009344256       0.31919142294694569        5.2898492645935262E-002  0.59698332473629490        0.0000000000000000     
   35.917999999999999       -65.023626656078790       0.31919107944810349        5.2898015454054363E-002  0.59698332016521793        0.0000000000000000     
   35.919000000000004       -65.023695269592110       0.31919073581980334        5.2897538471269705E-002  0.59698331587636544        0.0000000000000000     
   35.920000000000002       -65.023763849884375       0.31919039206216249        5.2897061697587032E-002  0.59698331186956721        0.0000000000000000     
   35.920999999999999       -65.023832396955754       0.31919004817529806        5.2896585133012042E-002  0.59698330814465284        0.0000000000000000     
   35.922000000000004       -65.023900910806418       0.31918970415932718        5.2896108777550375E-002  0.59698330470145222        0.0000000000000000     
   35.923000000000002       -65.023969391436552       0.31918936001436699        5.2895632631207626E-002  0.59698330153979506        0.0000000000000000     
   35.923999999999999       -65.024037838846340       0.31918901574053454        5.2895156693989351E-002  0.59698329865951127        0.0000000000000000     
