   13.649000000000001       -56.631442804824175       0.36877671492520758       0.12899221874058936       0.51171956966255894        0.0000000000000000     
   13.650000000000000       -56.630281504362166       0.36879330951877853       0.12900688188159837       0.51168929956121256        0.0000000000000000     
   13.651000000000000       -56.629119958411479       0.36880990478503273       0.12902154827659931       0.51165902717379597        0.0000000000000000     
   13.652000000000001       -56.627958166511313       0.36882650072469741       0.12903621792989528       0.51162875249926976        0.0000000000000000     
   13.653000000000000       -56.626796128200006       0.36884309733850129       0.12905089084579732       0.51159847553659221        0.0000000000000000     
   13.654000000000000       -56.625633843015024       0.36885969462717449       0.12906556702862446       0.51156819628471895        0.0000000000000000     
   13.655000000000001       -56.624471310492979       0.36887629259144872       0.12908024648270361       0.51153791474260302        0.0000000000000000     
   13.656000000000001       -56.623308530169616       0.36889289123205715       0.12909492921236976       0.51150763090919493        0.0000000000000000     
   13.657000000000000       -56.622145501579809       0.36890949054973449       0.12910961522196585       0.51147734478344264        0.0000000000000000     
   13.657999999999999       -56.620982224257560       0.36892609054521686       0.12912430451584284       0.51144705636429155        0.0000000000000000     
   13.659000000000001       -56.619818697736015       0.36894269121924200       0.12913899709835974       0.51141676565068461        0.0000000000000000     
   13.660000000000000       -56.618654921547432       0.36895929257254906       0.12915369297388360       0.51138647264156201        0.0000000000000000     
   13.661000000000000       -56.617490895223206       0.36897589460587876       0.12916839214678955       0.51135617733586136        0.0000000000000000     
   13.662000000000001       -56.616326618293847       0.36899249731997336       0.12918309462146083       0.51132587973251786        0.0000000000000000     
   13.663000000000000       -56.615162090288983       0.36900910071557658       0.12919780040228873       0.51129557983046392        0.0000000000000000     
   13.664000000000000       -56.613997310737375       0.36902570479343372       0.12921250949367269       0.51126527762862950        0.0000000000000000     
   13.665000000000001       -56.612832279166895       0.36904230955429151       0.12922722190002028       0.51123497312594191        0.0000000000000000     
   13.666000000000000       -56.611666995104535       0.36905891499889831       0.12924193762574726       0.51120466632132588        0.0000000000000000     
   13.667000000000000       -56.610501458076392       0.36907552112800396       0.12925665667527753       0.51117435721370341        0.0000000000000000     
   13.668000000000001       -56.609335667607681       0.36909212794235979       0.12927137905304315       0.51114404580199413        0.0000000000000000     
   13.669000000000000       -56.608169623222736       0.36910873544271877       0.12928610476348443       0.51111373208511479        0.0000000000000000     
   13.670000000000000       -56.607003324444982       0.36912534362983535       0.12930083381104990       0.51108341606197960        0.0000000000000000     
   13.671000000000001       -56.605836770796969       0.36914195250446552       0.12931556620019632       0.51105309773150032        0.0000000000000000     
   13.672000000000001       -56.604669961800340       0.36915856206736680       0.12933030193538875       0.51102277709258570        0.0000000000000000     
   13.673000000000000       -56.603502896975847       0.36917517231929831       0.12934504102110042       0.51099245414414229        0.0000000000000000     
   13.673999999999999       -56.602335575843334       0.36919178326102065       0.12935978346181295       0.51096212888507364        0.0000000000000000     
   13.675000000000001       -56.601167997921756       0.36920839489329599       0.12937452926201626       0.51093180131428084        0.0000000000000000     
   13.676000000000000       -56.600000162729160       0.36922500721688811       0.12938927842620856       0.51090147143066222        0.0000000000000000     
   13.677000000000000       -56.598832069782688       0.36924162023256230       0.12940403095889641       0.51087113923311345        0.0000000000000000     
   13.678000000000001       -56.597663718598575       0.36925823394108542       0.12941878686459476       0.51084080472052773        0.0000000000000000     
   13.679000000000000       -56.596495108692153       0.36927484834322594       0.12943354614782693       0.51081046789179529        0.0000000000000000     
   13.680000000000000       -56.595326239577837       0.36929146343975383       0.12944830881312464       0.51078012874580392        0.0000000000000000     
   13.681000000000001       -56.594157110769132       0.36930807923144066       0.12946307486502798       0.51074978728143861        0.0000000000000000     
   13.682000000000000       -56.592987721778634       0.36932469571905951       0.12947784430808557       0.51071944349758169        0.0000000000000000     
   13.683000000000000       -56.591818072118016       0.36934131290338518       0.12949261714685437       0.51068909739311286        0.0000000000000000     
   13.684000000000001       -56.590648161298034       0.36935793078519397       0.12950739338589989       0.51065874896690899        0.0000000000000000     
   13.685000000000000       -56.589477988828520       0.36937454936526376       0.12952217302979613       0.51062839821784445        0.0000000000000000     
   13.686000000000000       -56.588307554218396       0.36939116864437399       0.12953695608312552       0.51059804514479068        0.0000000000000000     
   13.687000000000001       -56.587136856975654       0.36940778862330570       0.12955174255047908       0.51056768974661648        0.0000000000000000     
   13.688000000000001       -56.585965896607355       0.36942440930284159       0.12956653243645636       0.51053733202218798        0.0000000000000000     
   13.689000000000000       -56.584794672619637       0.36944103068376588       0.12958132574566544       0.51050697197036854        0.0000000000000000     
   13.690000000000000       -56.583623184517712       0.36945765276686443       0.12959612248272301       0.51047660959001884        0.0000000000000000     
   13.691000000000001       -56.582451431805858       0.36947427555292467       0.12961092265225432       0.51044624487999679        0.0000000000000000     
   13.692000000000000       -56.581279413987410       0.36949089904273563       0.12962572625889326       0.51041587783915765        0.0000000000000000     
   13.693000000000000       -56.580107130564777       0.36950752323708802       0.12964053330728234       0.51038550846635378        0.0000000000000000     
   13.694000000000001       -56.578934581039434       0.36952414813677403       0.12965534380207275       0.51035513676043487        0.0000000000000000     
   13.695000000000000       -56.577761764911905       0.36954077374258759       0.12967015774792429       0.51032476272024785        0.0000000000000000     
   13.696000000000000       -56.576588681681777       0.36955740005532417       0.12968497514950547       0.51029438634463686        0.0000000000000000     
   13.697000000000001       -56.575415330847697       0.36957402707578091       0.12969979601149353       0.51026400763244339        0.0000000000000000     
   13.698000000000000       -56.574241711907362       0.36959065480475650       0.12971462033857442       0.51023362658250604        0.0000000000000000     
   13.699000000000000       -56.573067824357523       0.36960728324305137       0.12972944813544282       0.51020324319366062        0.0000000000000000     
   13.700000000000001       -56.571893667693985       0.36962391239146741       0.12974427940680217       0.51017285746474017        0.0000000000000000     
   13.701000000000001       -56.570719241411595       0.36964054225080833       0.12975911415736469       0.51014246939457508        0.0000000000000000     
   13.702000000000000       -56.569544545004248       0.36965717282187938       0.12977395239185141       0.51011207898199273        0.0000000000000000     
   13.702999999999999       -56.568369577964880       0.36967380410548745       0.12978879411499217       0.51008168622581795        0.0000000000000000     
   13.704000000000001       -56.567194339785480       0.36969043610244101       0.12980363933152561       0.51005129112487257        0.0000000000000000     
   13.705000000000000       -56.566018829957066       0.36970706881355031       0.12981848804619928       0.51002089367797565        0.0000000000000000     
   13.706000000000000       -56.564843047969703       0.36972370223962719       0.12983334026376955       0.50999049388394346        0.0000000000000000     
   13.707000000000001       -56.563666993312481       0.36974033638148507       0.12984819598900171       0.50996009174158941        0.0000000000000000     
   13.708000000000000       -56.562490665473533       0.36975697123993911       0.12986305522666994       0.50992968724972421        0.0000000000000000     
   13.709000000000000       -56.561314063940024       0.36977360681580612       0.12987791798155737       0.50989928040715560        0.0000000000000000     
   13.710000000000001       -56.560137188198148       0.36979024310990455       0.12989278425845607       0.50986887121268842        0.0000000000000000     
   13.711000000000000       -56.558960037733122       0.36980688012305452       0.12990765406216706       0.50983845966512498        0.0000000000000000     
   13.712000000000000       -56.557782612029193       0.36982351785607775       0.12992252739750035       0.50980804576326444        0.0000000000000000     
   13.713000000000001       -56.556604910569632       0.36984015630979772       0.12993740426927497       0.50977762950590322        0.0000000000000000     
   13.714000000000000       -56.555426932836731       0.36985679548503958       0.12995228468231895       0.50974721089183483        0.0000000000000000     
   13.715000000000000       -56.554248678311801       0.36987343538263012       0.12996716864146937       0.50971678991985003        0.0000000000000000     
   13.716000000000001       -56.553070146475171       0.36989007600339779       0.12998205615157238       0.50968636658873656        0.0000000000000000     
   13.717000000000001       -56.551891336806186       0.36990671734817276       0.12999694721748320       0.50965594089727939        0.0000000000000000     
   13.718000000000000       -56.550712248783199       0.36992335941778687       0.13001184184406617       0.50962551284426061        0.0000000000000000     
   13.718999999999999       -56.549532881883586       0.36994000221307366       0.13002674003619472       0.50959508242845930        0.0000000000000000     
   13.720000000000001       -56.548353235583718       0.36995664573486836       0.13004164179875141       0.50956464964865178        0.0000000000000000     
   13.721000000000000       -56.547173309358982       0.36997328998400791       0.13005654713662798       0.50953421450361147        0.0000000000000000     
   13.722000000000000       -56.545993102683767       0.36998993496133092       0.13007145605472537       0.50950377699210880        0.0000000000000000     
   13.723000000000001       -56.544812615031461       0.37000658066767772       0.13008636855795366       0.50947333711291132        0.0000000000000000     
   13.724000000000000       -56.543631845874465       0.37002322710389035       0.13010128465123219       0.50944289486478367        0.0000000000000000     
   13.725000000000000       -56.542450794684164       0.37003987427081253       0.13011620433948951       0.50941245024648762        0.0000000000000000     
   13.726000000000001       -56.541269460930948       0.37005652216928969       0.13013112762766343       0.50938200325678196        0.0000000000000000     
   13.727000000000000       -56.540087844084198       0.37007317080016899       0.13014605452070108       0.50935155389442255        0.0000000000000000     
   13.728000000000000       -56.538905943612285       0.37008982016429937       0.13016098502355880       0.50932110215816240        0.0000000000000000     
   13.729000000000001       -56.537723758982580       0.37010647026253135       0.13017591914120230       0.50929064804675139        0.0000000000000000     
   13.730000000000000       -56.536541289661429       0.37012312109571732       0.13019085687860660       0.50926019155893654        0.0000000000000000     
   13.731000000000000       -56.535358535114163       0.37013977266471132       0.13020579824075609       0.50922973269346206        0.0000000000000000     
   13.732000000000001       -56.534175494805112       0.37015642497036916       0.13022074323264454       0.50919927144906896        0.0000000000000000     
   13.733000000000001       -56.532992168197573       0.37017307801354837       0.13023569185927508       0.50916880782449536        0.0000000000000000     
   13.734000000000000       -56.531808554753830       0.37018973179510817       0.13025064412566029       0.50913834181847650        0.0000000000000000     
   13.734999999999999       -56.530624653935135       0.37020638631590957       0.13026560003682217       0.50910787342974462        0.0000000000000000     
   13.736000000000001       -56.529440465201723       0.37022304157681535       0.13028055959779217       0.50907740265702883        0.0000000000000000     
   13.737000000000000       -56.528255988012795       0.37023969757868996       0.13029552281361120       0.50904692949905539        0.0000000000000000     
   13.738000000000000       -56.527071221826525       0.37025635432239973       0.13031048968932971       0.50901645395454753        0.0000000000000000     
   13.739000000000001       -56.525886166100058       0.37027301180881261       0.13032546023000760       0.50898597602222551        0.0000000000000000     
   13.740000000000000       -56.524700820289503       0.37028967003879837       0.13034043444071433       0.50895549570080656        0.0000000000000000     
   13.741000000000000       -56.523515183849931       0.37030632901322852       0.13035541232652895       0.50892501298900483        0.0000000000000000     
   13.742000000000001       -56.522329256235381       0.37032298873297637       0.13037039389254004       0.50889452788553147        0.0000000000000000     
   13.743000000000000       -56.521143036898842       0.37033964919891699       0.13038537914384579       0.50886404038909472        0.0000000000000000     
   13.744000000000000       -56.519956525292258       0.37035631041192718       0.13040036808555402       0.50883355049839962        0.0000000000000000     
   13.745000000000001       -56.518769720866537       0.37037297237288558       0.13041536072278215       0.50880305821214833        0.0000000000000000     
   13.746000000000000       -56.517582623071540       0.37038963508267253       0.13043035706065728       0.50877256352903988        0.0000000000000000     
   13.747000000000000       -56.516395231356071       0.37040629854217022       0.13044535710431621       0.50874206644777020        0.0000000000000000     
   13.748000000000001       -56.515207545167883       0.37042296275226261       0.13046036085890539       0.50871156696703224        0.0000000000000000     
   13.749000000000001       -56.514019563953674       0.37043962771383548       0.13047536832958104       0.50868106508551592        0.0000000000000000     
   13.750000000000000       -56.512831287159095       0.37045629342777631       0.13049037952150905       0.50865056080190796        0.0000000000000000     
   13.750999999999999       -56.511642714228728       0.37047295989497447       0.13050539443986514       0.50862005411489219        0.0000000000000000     
   13.752000000000001       -56.510453844606097       0.37048962711632111       0.13052041308983478       0.50858954502314924        0.0000000000000000     
   13.753000000000000       -56.509264677733668       0.37050629509270910       0.13053543547661325       0.50855903352535659        0.0000000000000000     
   13.754000000000000       -56.508075213052827       0.37052296382503325       0.13055046160540562       0.50852851962018875        0.0000000000000000     
   13.755000000000001       -56.506885450003907       0.37053963331419004       0.13056549148142685       0.50849800330631711        0.0000000000000000     
   13.756000000000000       -56.505695388026169       0.37055630356107788       0.13058052510990176       0.50846748458240998        0.0000000000000000     
   13.757000000000000       -56.504505026557787       0.37057297456659699       0.13059556249606502       0.50843696344713252        0.0000000000000000     
   13.758000000000001       -56.503314365035877       0.37058964633164931       0.13061060364516122       0.50840643989914669        0.0000000000000000     
   13.759000000000000       -56.502123402896473       0.37060631885713874       0.13062564856244491       0.50837591393711146        0.0000000000000000     
   13.760000000000000       -56.500932139574523       0.37062299214397088       0.13064069725318053       0.50834538555968256        0.0000000000000000     
   13.761000000000001       -56.499740574503903       0.37063966619305322       0.13065574972264254       0.50831485476551275        0.0000000000000000     
   13.762000000000000       -56.498548707117401       0.37065634100529510       0.13067080597611538       0.50828432155325154        0.0000000000000000     
   13.763000000000000       -56.497356536846716       0.37067301658160767       0.13068586601889351       0.50825378592154524        0.0000000000000000     
   13.764000000000001       -56.496164063122457       0.37068969292290394       0.13070092985628140       0.50822324786903705        0.0000000000000000     
   13.765000000000001       -56.494971285374149       0.37070637003009876       0.13071599749359358       0.50819270739436695        0.0000000000000000     
   13.766000000000000       -56.493778203030217       0.37072304790410887       0.13073106893615469       0.50816216449617191        0.0000000000000000     
   13.766999999999999       -56.492584815517993       0.37073972654585274       0.13074614418929942       0.50813161917308569        0.0000000000000000     
   13.768000000000001       -56.491391122263707       0.37075640595625087       0.13076122325837261       0.50810107142373873        0.0000000000000000     
   13.769000000000000       -56.490197122692493       0.37077308613622545       0.13077630614872926       0.50807052124675844        0.0000000000000000     
   13.770000000000000       -56.489002816228385       0.37078976708670064       0.13079139286573452       0.50803996864076895        0.0000000000000000     
   13.771000000000001       -56.487808202294303       0.37080644880860247       0.13080648341476370       0.50800941360439122        0.0000000000000000     
   13.772000000000000       -56.486613280312071       0.37082313130285877       0.13082157780120232       0.50797885613624305        0.0000000000000000     
   13.773000000000000       -56.485418049702389       0.37083981457039927       0.13083667603044619       0.50794829623493898        0.0000000000000000     
   13.774000000000001       -56.484222509884852       0.37085649861215564       0.13085177810790127       0.50791773389909023        0.0000000000000000     
   13.775000000000000       -56.483026660277936       0.37087318342906139       0.13086688403898392       0.50788716912730503        0.0000000000000000     
   13.776000000000000       -56.481830500299012       0.37088986902205190       0.13088199382912066       0.50785660191818816        0.0000000000000000     
   13.777000000000001       -56.480634029364310       0.37090655539206441       0.13089710748374844       0.50782603227034129        0.0000000000000000     
   13.778000000000000       -56.479437246888963       0.37092324254003811       0.13091222500831448       0.50779546018236288        0.0000000000000000     
   13.779000000000000       -56.478240152286958       0.37093993046691409       0.13092734640827638       0.50776488565284794        0.0000000000000000     
   13.780000000000001       -56.477042744971165       0.37095661917363532       0.13094247168910217       0.50773430868038849        0.0000000000000000     
   13.781000000000001       -56.475845024353326       0.37097330866114664       0.13095760085627020       0.50770372926357310        0.0000000000000000     
   13.782000000000000       -56.474646989844054       0.37098999893039486       0.13097273391526931       0.50767314740098712        0.0000000000000000     
   13.782999999999999       -56.473448640852816       0.37100668998232872       0.13098787087159877       0.50764256309121270        0.0000000000000000     
   13.784000000000001       -56.472249976787943       0.37102338181789873       0.13100301173076834       0.50761197633282862        0.0000000000000000     
   13.785000000000000       -56.471050997056636       0.37104007443805748       0.13101815649829826       0.50758138712441037        0.0000000000000000     
   13.786000000000000       -56.469851701064954       0.37105676784375941       0.13103330517971928       0.50755079546453019        0.0000000000000000     
   13.787000000000001       -56.468652088217809       0.37107346203596087       0.13104845778057272       0.50752020135175702        0.0000000000000000     
   13.788000000000000       -56.467452157918963       0.37109015701562020       0.13106361430641045       0.50748960478465643        0.0000000000000000     
   13.789000000000000       -56.466251909571035       0.37110685278369765       0.13107877476279489       0.50745900576179070        0.0000000000000000     
   13.790000000000001       -56.465051342575485       0.37112354934115538       0.13109393915529916       0.50742840428171887        0.0000000000000000     
   13.791000000000000       -56.463850456332622       0.37114024668895751       0.13110910748950691       0.50739780034299664        0.0000000000000000     
   13.792000000000000       -56.462649250241604       0.37115694482807010       0.13112427977101249       0.50736719394417618        0.0000000000000000     
   13.793000000000001       -56.461447723700424       0.37117364375946116       0.13113945600542096       0.50733658508380663        0.0000000000000000     
   13.794000000000000       -56.460245876105915       0.37119034348410063       0.13115463619834802       0.50730597376043352        0.0000000000000000     
   13.795000000000000       -56.459043706853748       0.37120704400296045       0.13116982035542013       0.50727535997259920        0.0000000000000000     
   13.796000000000001       -56.457841215338426       0.37122374531701458       0.13118500848227449       0.50724474371884254        0.0000000000000000     
   13.797000000000001       -56.456638400953274       0.37124044742723877       0.13120020058455906       0.50721412499769902        0.0000000000000000     
   13.798000000000000       -56.455435263090465       0.37125715033461087       0.13121539666793261       0.50718350380770094        0.0000000000000000     
   13.798999999999999       -56.454231801140978       0.37127385404011071       0.13123059673806473       0.50715288014737703        0.0000000000000000     
   13.800000000000001       -56.453028014494620       0.37129055854471998       0.13124580080063583       0.50712225401525279        0.0000000000000000     
   13.801000000000000       -56.451823902540035       0.37130726384942248       0.13126100886133718       0.50709162540985009        0.0000000000000000     
   13.802000000000000       -56.450619464664662       0.37132396995520389       0.13127622092587096       0.50706099432968765        0.0000000000000000     
   13.803000000000001       -56.449414700254771       0.37134067686305200       0.13129143699995025       0.50703036077328067        0.0000000000000000     
   13.804000000000000       -56.448209608695436       0.37135738457395645       0.13130665708929903       0.50699972473914090        0.0000000000000000     
   13.805000000000000       -56.447004189370546       0.37137409308890901       0.13132188119965232       0.50696908622577674        0.0000000000000000     
   13.806000000000001       -56.445798441662795       0.37139080240890332       0.13133710933675605       0.50693844523169318        0.0000000000000000     
   13.807000000000000       -56.444592364953685       0.37140751253493509       0.13135234150636715       0.50690780175539163        0.0000000000000000     
   13.808000000000000       -56.443385958623523       0.37142422346800208       0.13136757771425361       0.50687715579537018        0.0000000000000000     
   13.809000000000001       -56.442179222051415       0.37144093520910398       0.13138281796619447       0.50684650735012349        0.0000000000000000     
   13.810000000000000       -56.440972154615260       0.37145764775924250       0.13139806226797984       0.50681585641814275        0.0000000000000000     
   13.811000000000000       -56.439764755691748       0.37147436111942145       0.13141331062541095       0.50678520299791563        0.0000000000000000     
   13.812000000000001       -56.438557024656376       0.37149107529064662       0.13142856304430009       0.50675454708792633        0.0000000000000000     
   13.813000000000001       -56.437348960883419       0.37150779027392578       0.13144381953047077       0.50672388868665563        0.0000000000000000     
   13.814000000000000       -56.436140563745937       0.37152450607026877       0.13145908008975762       0.50669322779258075        0.0000000000000000     
   13.815000000000000       -56.434931832615781       0.37154122268068751       0.13147434472800651       0.50666256440417556        0.0000000000000000     
   13.816000000000001       -56.433722766863589       0.37155794010619586       0.13148961345107449       0.50663189851991031        0.0000000000000000     
   13.817000000000000       -56.432513365858760       0.37157465834780978       0.13150488626482990       0.50660123013825176        0.0000000000000000     
   13.818000000000000       -56.431303628969488       0.37159137740654735       0.13152016317515228       0.50657055925766326        0.0000000000000000     
   13.819000000000001       -56.430093555562728       0.37160809728342853       0.13153544418793253       0.50653988587660448        0.0000000000000000     
   13.820000000000000       -56.428883145004214       0.37162481797947550       0.13155072930907283       0.50650920999353166        0.0000000000000000     
   13.821000000000000       -56.427672396658444       0.37164153949571238       0.13156601854448671       0.50647853160689749        0.0000000000000000     
   13.822000000000001       -56.426461309888680       0.37165826183316542       0.13158131190009908       0.50644785071515108        0.0000000000000000     
   13.823000000000000       -56.425249884056953       0.37167498499286294       0.13159660938184625       0.50641716731673814        0.0000000000000000     
   13.824000000000000       -56.424038118524052       0.37169170897583526       0.13161191099567590       0.50638648141010068        0.0000000000000000     
   13.825000000000001       -56.422826012649516       0.37170843378311486       0.13162721674754718       0.50635579299367717        0.0000000000000000     
   13.826000000000001       -56.421613565791652       0.37172515941573631       0.13164252664343071       0.50632510206590253        0.0000000000000000     
   13.827000000000000       -56.420400777307513       0.37174188587473617       0.13165784068930858       0.50629440862520814        0.0000000000000000     
   13.827999999999999       -56.419187646552892       0.37175861316115311       0.13167315889117442       0.50626371267002179        0.0000000000000000     
   13.829000000000001       -56.417974172882346       0.37177534127602796       0.13168848125503338       0.50623301419876765        0.0000000000000000     
   13.830000000000000       -56.416760355649160       0.37179207022040361       0.13170380778690216       0.50620231320986631        0.0000000000000000     
   13.831000000000000       -56.415546194205369       0.37180879999532501       0.13171913849280911       0.50617160970173469        0.0000000000000000     
   13.832000000000001       -56.414331687901750       0.37182553060183932       0.13173447337879413       0.50614090367278619        0.0000000000000000     
   13.833000000000000       -56.413116836087809       0.37184226204099569       0.13174981245090880       0.50611019512143052        0.0000000000000000     
   13.834000000000000       -56.411901638111779       0.37185899431384545       0.13176515571521635       0.50607948404607384        0.0000000000000000     
   13.835000000000001       -56.410686093320635       0.37187572742144198       0.13178050317779172       0.50604877044511865        0.0000000000000000     
   13.836000000000000       -56.409470201060081       0.37189246136484089       0.13179585484472151       0.50601805431696378        0.0000000000000000     
   13.837000000000000       -56.408253960674536       0.37190919614509982       0.13181121072210414       0.50598733566000453        0.0000000000000000     
   13.838000000000001       -56.407037371507137       0.37192593176327859       0.13182657081604973       0.50595661447263240        0.0000000000000000     
   13.839000000000000       -56.405820432899752       0.37194266822043914       0.13184193513268025       0.50592589075323524        0.0000000000000000     
   13.840000000000000       -56.404603144192961       0.37195940551764550       0.13185730367812945       0.50589516450019723        0.0000000000000000     
   13.841000000000001       -56.403385504726060       0.37197614365596393       0.13187267645854292       0.50586443571189899        0.0000000000000000     
   13.842000000000001       -56.402167513837050       0.37199288263646280       0.13188805348007815       0.50583370438671738        0.0000000000000000     
   13.843000000000000       -56.400949170862638       0.37200962246021263       0.13190343474890451       0.50580297052302547        0.0000000000000000     
   13.843999999999999       -56.399730475138242       0.37202636312828608       0.13191882027120327       0.50577223411919281        0.0000000000000000     
   13.845000000000001       -56.398511425997981       0.37204310464175794       0.13193421005316769       0.50574149517358513        0.0000000000000000     
   13.846000000000000       -56.397292022774671       0.37205984700170525       0.13194960410100295       0.50571075368456442        0.0000000000000000     
   13.847000000000000       -56.396072264799834       0.37207659020920714       0.13196500242092629       0.50568000965048909        0.0000000000000000     
   13.848000000000001       -56.394852151403668       0.37209333426534497       0.13198040501916694       0.50564926306971369        0.0000000000000000     
   13.849000000000000       -56.393631681915075       0.37211007917120226       0.13199581190196621       0.50561851394058910        0.0000000000000000     
   13.850000000000000       -56.392410855661637       0.37212682492786464       0.13201122307557744       0.50558776226146240        0.0000000000000000     
   13.851000000000001       -56.391189671969627       0.37214357153642003       0.13202663854626612       0.50555700803067705        0.0000000000000000     
   13.852000000000000       -56.389968130163993       0.37216031899795848       0.13204205832030982       0.50552625124657258        0.0000000000000000     
   13.853000000000000       -56.388746229568369       0.37217706731357225       0.13205748240399831       0.50549549190748477        0.0000000000000000     
   13.854000000000001       -56.387523969505061       0.37219381648435579       0.13207291080363354       0.50546473001174574        0.0000000000000000     
   13.855000000000000       -56.386301349295053       0.37221056651140577       0.13208834352552964       0.50543396555768383        0.0000000000000000     
   13.856000000000000       -56.385078368258000       0.37222731739582104       0.13210378057601302       0.50540319854362337        0.0000000000000000     
   13.857000000000001       -56.383855025712215       0.37224406913870273       0.13211922196142234       0.50537242896788515        0.0000000000000000     
   13.858000000000001       -56.382631320974681       0.37226082174115405       0.13213466768810853       0.50534165682878607        0.0000000000000000     
   13.859000000000000       -56.381407253361047       0.37227757520428056       0.13215011776243482       0.50531088212463915        0.0000000000000000     
   13.859999999999999       -56.380182822185617       0.37229432952919000       0.13216557219077685       0.50528010485375374        0.0000000000000000     
   13.861000000000001       -56.378958026761346       0.37231108471699231       0.13218103097952258       0.50524932501443520        0.0000000000000000     
   13.862000000000000       -56.377732866399853       0.37232784076879971       0.13219649413507237       0.50521854260498511        0.0000000000000000     
   13.863000000000000       -56.376507340411393       0.37234459768572659       0.13221196166383903       0.50518775762370116        0.0000000000000000     
   13.864000000000001       -56.375281448104879       0.37236135546888965       0.13222743357224781       0.50515697006887739        0.0000000000000000     
   13.865000000000000       -56.374055188787864       0.37237811411940785       0.13224290986673642       0.50512617993880371        0.0000000000000000     
   13.866000000000000       -56.372828561766539       0.37239487363840235       0.13225839055375510       0.50509538723176639        0.0000000000000000     
   13.867000000000001       -56.371601566345738       0.37241163402699656       0.13227387563976661       0.50506459194604758        0.0000000000000000     
   13.868000000000000       -56.370374201828930       0.37242839528631622       0.13228936513124628       0.50503379407992577        0.0000000000000000     
   13.869000000000000       -56.369146467518206       0.37244515741748924       0.13230485903468203       0.50500299363167556        0.0000000000000000     
   13.870000000000001       -56.367918362714299       0.37246192042164583       0.13232035735657441       0.50497219059956744        0.0000000000000000     
   13.871000000000000       -56.366689886716557       0.37247868429991854       0.13233586010343656       0.50494138498186814        0.0000000000000000     
   13.872000000000000       -56.365461038822957       0.37249544905344212       0.13235136728179434       0.50491057677684048        0.0000000000000000     
   13.873000000000001       -56.364231818330097       0.37251221468335360       0.13236687889818630       0.50487976598274342        0.0000000000000000     
   13.874000000000001       -56.363002224533190       0.37252898119079236       0.13238239495916371       0.50484895259783180        0.0000000000000000     
   13.875000000000000       -56.361772256726056       0.37254574857690004       0.13239791547129059       0.50481813662035668        0.0000000000000000     
   13.875999999999999       -56.360541914201136       0.37256251684282060       0.13241344044114375       0.50478731804856514        0.0000000000000000     
   13.877000000000001       -56.359311196249472       0.37257928598970025       0.13242896987531283       0.50475649688070023        0.0000000000000000     
   13.878000000000000       -56.358080102160713       0.37259605601868756       0.13244450378040026       0.50472567311500116        0.0000000000000000     
   13.879000000000000       -56.356848631223109       0.37261282693093334       0.13246004216302137       0.50469484674970300        0.0000000000000000     
   13.880000000000001       -56.355616782723509       0.37262959872759077       0.13247558502980439       0.50466401778303704        0.0000000000000000     
   13.881000000000000       -56.354384555947355       0.37264637140981538       0.13249113238739046       0.50463318621323050        0.0000000000000000     
   13.882000000000000       -56.353151950178685       0.37266314497876490       0.13250668424243367       0.50460235203850656        0.0000000000000000     
   13.883000000000001       -56.351918964700126       0.37267991943559953       0.13252224060160109       0.50457151525708444        0.0000000000000000     
   13.884000000000000       -56.350685598792879       0.37269669478148176       0.13253780147157282       0.50454067586717932        0.0000000000000000     
   13.885000000000000       -56.349451851736745       0.37271347101757635       0.13255336685904198       0.50450983386700232        0.0000000000000000     
   13.886000000000001       -56.348217722810091       0.37273024814505051       0.13256893677071474       0.50447898925476076        0.0000000000000000     
   13.887000000000000       -56.346983211289874       0.37274702616507371       0.13258451121331039       0.50444814202865762        0.0000000000000000     
   13.888000000000000       -56.345748316451612       0.37276380507881784       0.13260009019356131       0.50441729218689202        0.0000000000000000     
   13.889000000000001       -56.344513037569392       0.37278058488745708       0.13261567371821309       0.50438643972765895        0.0000000000000000     
   13.890000000000001       -56.343277373915882       0.37279736559216797       0.13263126179402446       0.50435558464914942        0.0000000000000000     
   13.891000000000000       -56.342041324762299       0.37281414719412953       0.13264685442776733       0.50432472694955033        0.0000000000000000     
   13.891999999999999       -56.340804889378433       0.37283092969452303       0.13266245162622692       0.50429386662704456        0.0000000000000000     
   13.893000000000001       -56.339568067032616       0.37284771309453213       0.13267805339620167       0.50426300367981081        0.0000000000000000     
   13.894000000000000       -56.338330856991753       0.37286449739534294       0.13269365974450331       0.50423213810602363        0.0000000000000000     
   13.895000000000000       -56.337093258521286       0.37288128259814396       0.13270927067795693       0.50420126990385361        0.0000000000000000     
   13.896000000000001       -56.335855270885212       0.37289806870412595       0.13272488620340095       0.50417039907146721        0.0000000000000000     
   13.897000000000000       -56.334616893346073       0.37291485571448219       0.13274050632768719       0.50413952560702668        0.0000000000000000     
   13.898000000000000       -56.333378125164941       0.37293164363040832       0.13275613105768089       0.50410864950869028        0.0000000000000000     
   13.899000000000001       -56.332138965601445       0.37294843245310239       0.13277176040026070       0.50407777077461202        0.0000000000000000     
   13.900000000000000       -56.330899413913727       0.37296522218376482       0.13278739436231879       0.50404688940294173        0.0000000000000000     
   13.901000000000000       -56.329659469358482       0.37298201282359855       0.13280303295076079       0.50401600539182523        0.0000000000000000     
   13.902000000000001       -56.328419131190920       0.37299880437380878       0.13281867617250587       0.50398511873940410        0.0000000000000000     
