   1.8570000000000000       -65.149811640542282       0.31884730216076251        5.2040339962002767E-002  0.59998091806771481        0.0000000000000000     
   1.8580000000000001       -65.149827457409160       0.31884666857324040        5.2040189167962256E-002  0.59998107864268746        0.0000000000000000     
   1.8590000000000000       -65.149843238283509       0.31884603505747644        5.2040038602027966E-002  0.59998123926343294        0.0000000000000000     
   1.8600000000000001       -65.149858983178660       0.31884540161355790        5.2039888264171323E-002  0.59998139992979893        0.0000000000000000     
   1.8610000000000000       -65.149874692107929       0.31884476824157210        5.2039738154363524E-002  0.59998156064163310        0.0000000000000000     
   1.8620000000000001       -65.149890365084630       0.31884413494160624        5.2039588272575522E-002  0.59998172139878314        0.0000000000000000     
   1.8630000000000000       -65.149906002122080       0.31884350171374742        5.2039438618778050E-002  0.59998188220109683        0.0000000000000000     
   1.8640000000000001       -65.149921603233594       0.31884286855808280        5.2039289192941610E-002  0.59998204304842195        0.0000000000000000     
   1.8650000000000000       -65.149937168432487       0.31884223547469936        5.2039139995036468E-002  0.59998220394060664        0.0000000000000000     
   1.8660000000000001       -65.149952697732061       0.31884160246368415        5.2038991025032670E-002  0.59998236487749879        0.0000000000000000     
   1.8670000000000000       -65.149968191145632       0.31884096952512408        5.2038842282900039E-002  0.59998252585894651        0.0000000000000000     
   1.8680000000000001       -65.149983648686501       0.31884033665910605        5.2038693768608160E-002  0.59998268688479794        0.0000000000000000     
   1.8690000000000000       -65.149999070367969       0.31883970386571686        5.2038545482126400E-002  0.59998284795490131        0.0000000000000000     
   1.8700000000000001       -65.150014456203337       0.31883907114504328        5.2038397423423907E-002  0.59998300906910496        0.0000000000000000     
   1.8710000000000000       -65.150029806205893       0.31883843849717208        5.2038249592469603E-002  0.59998317022725722        0.0000000000000000     
   1.8720000000000001       -65.150045120388953       0.31883780592218991        5.2038101989232186E-002  0.59998333142920657        0.0000000000000000     
   1.8730000000000000       -65.150060398765802       0.31883717342018336        5.2037954613680139E-002  0.59998349267480156        0.0000000000000000     
   1.8740000000000001       -65.150075641349730       0.31883654099123904        5.2037807465781724E-002  0.59998365396389075        0.0000000000000000     
   1.8750000000000000       -65.150090848154036       0.31883590863544342        5.2037660545504981E-002  0.59998381529632283        0.0000000000000000     
   1.8760000000000001       -65.150106019191995       0.31883527635288300        5.2037513852817741E-002  0.59998397667194647        0.0000000000000000     
   1.8770000000000000       -65.150121154476906       0.31883464414364421        5.2037367387687605E-002  0.59998413809061057        0.0000000000000000     
   1.8780000000000001       -65.150136254022044       0.31883401200781336        5.2037221150081976E-002  0.59998429955216404        0.0000000000000000     
   1.8790000000000000       -65.150151317840709       0.31883337994547678        5.2037075139968025E-002  0.59998446105645575        0.0000000000000000     
   1.8800000000000001       -65.150166345946161       0.31883274795672067        5.2036929357312724E-002  0.59998462260333474        0.0000000000000000     
   1.8810000000000000       -65.150181338351686       0.31883211604163125        5.2036783802082827E-002  0.59998478419265011        0.0000000000000000     
   1.8820000000000001       -65.150196295070572       0.31883148420029467        5.2036638474244876E-002  0.59998494582425099        0.0000000000000000     
   1.8830000000000000       -65.150211216116077       0.31883085243279702        5.2036493373765196E-002  0.59998510749798672        0.0000000000000000     
   1.8840000000000001       -65.150226101501474       0.31883022073922435        5.2036348500609918E-002  0.59998526921370654        0.0000000000000000     
   1.8850000000000000       -65.150240951240050       0.31882958911966264        5.2036203854744952E-002  0.59998543097125989        0.0000000000000000     
   1.8860000000000001       -65.150255765345065       0.31882895757419782        5.2036059436136012E-002  0.59998559277049623        0.0000000000000000     
   1.8870000000000000       -65.150270543829777       0.31882832610291573        5.2035915244748591E-002  0.59998575461126502        0.0000000000000000     
   1.8880000000000001       -65.150285286707472       0.31882769470590222        5.2035771280547982E-002  0.59998591649341593        0.0000000000000000     
   1.8890000000000000       -65.150299993991396       0.31882706338324313        5.2035627543499274E-002  0.59998607841679863        0.0000000000000000     
   1.8900000000000001       -65.150314665694822       0.31882643213502410        5.2035484033567357E-002  0.59998624038126291        0.0000000000000000     
   1.8910000000000000       -65.150329301830993       0.31882580096133079        5.2035340750716912E-002  0.59998640238665846        0.0000000000000000     
   1.8920000000000001       -65.150343902413184       0.31882516986224885        5.2035197694912418E-002  0.59998656443283527        0.0000000000000000     
   1.8930000000000000       -65.150358467454652       0.31882453883786382        5.2035054866118154E-002  0.59998672651964335        0.0000000000000000     
   1.8940000000000001       -65.150372996968642       0.31882390788826126        5.2034912264298204E-002  0.59998688864693261        0.0000000000000000     
   1.8950000000000000       -65.150387490968413       0.31882327701352658        5.2034769889416445E-002  0.59998705081455328        0.0000000000000000     
   1.8960000000000001       -65.150401949467209       0.31882264621374523        5.2034627741436558E-002  0.59998721302235547        0.0000000000000000     
   1.8970000000000000       -65.150416372478276       0.31882201548900252        5.2034485820322031E-002  0.59998737527018942        0.0000000000000000     
   1.8980000000000001       -65.150430760014871       0.31882138483938377        5.2034344126036150E-002  0.59998753755790557        0.0000000000000000     
   1.8990000000000000       -65.150445112090239       0.31882075426497419        5.2034202658542007E-002  0.59998769988535416        0.0000000000000000     
   1.9000000000000001       -65.150459428717625       0.31882012376585900        5.2034061417802500E-002  0.59998786225238576        0.0000000000000000     
   1.9010000000000000       -65.150473709910273       0.31881949334212334        5.2033920403780333E-002  0.59998802465885093        0.0000000000000000     
   1.9020000000000001       -65.150487955681413       0.31881886299385231        5.2033779616438014E-002  0.59998818710460022        0.0000000000000000     
   1.9030000000000000       -65.150502166044291       0.31881823272113097        5.2033639055737858E-002  0.59998834958948433        0.0000000000000000     
   1.9040000000000001       -65.150516341012136       0.31881760252404423        5.2033498721642001E-002  0.59998851211335402        0.0000000000000000     
   1.9050000000000000       -65.150530480598192       0.31881697240267709        5.2033358614112374E-002  0.59998867467606010        0.0000000000000000     
   1.9060000000000001       -65.150544584815691       0.31881634235711442        5.2033218733110731E-002  0.59998883727745345        0.0000000000000000     
   1.9070000000000000       -65.150558653677862       0.31881571238744100        5.2033079078598631E-002  0.59998899991738508        0.0000000000000000     
   1.9080000000000001       -65.150572687197950       0.31881508249374163        5.2032939650537437E-002  0.59998916259570600        0.0000000000000000     
   1.9090000000000000       -65.150586685389172       0.31881445267610103        5.2032800448888340E-002  0.59998932531226734        0.0000000000000000     
   1.9100000000000001       -65.150600648264756       0.31881382293460392        5.2032661473612338E-002  0.59998948806692032        0.0000000000000000     
   1.9110000000000000       -65.150614575837920       0.31881319326933488        5.2032522724670238E-002  0.59998965085951617        0.0000000000000000     
   1.9120000000000001       -65.150628468121909       0.31881256368037847        5.2032384202022677E-002  0.59998981368990623        0.0000000000000000     
   1.9130000000000000       -65.150642325129922       0.31881193416781917        5.2032245905630096E-002  0.59998997655794195        0.0000000000000000     
   1.9140000000000001       -65.150656146875193       0.31881130473174146        5.2032107835452757E-002  0.59999013946347468        0.0000000000000000     
   1.9150000000000000       -65.150669933370935       0.31881067537222979        5.2031969991450738E-002  0.59999030240635609        0.0000000000000000     
   1.9160000000000001       -65.150683684630380       0.31881004608936847        5.2031832373583942E-002  0.59999046538643774        0.0000000000000000     
   1.9170000000000000       -65.150697400666729       0.31880941688324183        5.2031694981812086E-002  0.59999062840357131        0.0000000000000000     
   1.9180000000000001       -65.150711081493199       0.31880878775393406        5.2031557816094719E-002  0.59999079145760859        0.0000000000000000     
   1.9190000000000000       -65.150724727123006       0.31880815870152940        5.2031420876391191E-002  0.59999095454840135        0.0000000000000000     
   1.9199999999999999       -65.150738337569365       0.31880752972611198        5.2031284162660695E-002  0.59999111767580160        0.0000000000000000     
   1.9210000000000000       -65.150751912845479       0.31880690082776592        5.2031147674862228E-002  0.59999128083966125        0.0000000000000000     
   1.9219999999999999       -65.150765452964563       0.31880627200657524        5.2031011412954631E-002  0.59999144403983229        0.0000000000000000     
   1.9230000000000000       -65.150778957939821       0.31880564326262395        5.2030875376896553E-002  0.59999160727616696        0.0000000000000000     
   1.9239999999999999       -65.150792427784467       0.31880501459599597        5.2030739566646472E-002  0.59999177054851738        0.0000000000000000     
   1.9250000000000000       -65.150805862511689       0.31880438600677524        5.2030603982162700E-002  0.59999193385673577        0.0000000000000000     
   1.9259999999999999       -65.150819262134704       0.31880375749504553        5.2030468623403374E-002  0.59999209720067459        0.0000000000000000     
   1.9270000000000000       -65.150832626666713       0.31880312906089064        5.2030333490326451E-002  0.59999226058018607        0.0000000000000000     
   1.9279999999999999       -65.150845956120904       0.31880250070439425        5.2030198582889722E-002  0.59999242399512287        0.0000000000000000     
   1.9290000000000000       -65.150859250510479       0.31880187242564012        5.2030063901050805E-002  0.59999258744533734        0.0000000000000000     
   1.9299999999999999       -65.150872509848639       0.31880124422471179        5.2029929444767149E-002  0.59999275093068227        0.0000000000000000     
   1.9310000000000000       -65.150885734148588       0.31880061610169291        5.2029795213996040E-002  0.59999291445101033        0.0000000000000000     
   1.9319999999999999       -65.150898923423512       0.31879998805666693        5.2029661208694587E-002  0.59999307800617419        0.0000000000000000     
   1.9330000000000001       -65.150912077686598       0.31879936008971738        5.2029527428819736E-002  0.59999324159602674        0.0000000000000000     
   1.9339999999999999       -65.150925196951050       0.31879873220092764        5.2029393874328270E-002  0.59999340522042088        0.0000000000000000     
   1.9350000000000001       -65.150938281230040       0.31879810439038103        5.2029260545176793E-002  0.59999356887920952        0.0000000000000000     
   1.9359999999999999       -65.150951330536770       0.31879747665816094        5.2029127441321758E-002  0.59999373257224575        0.0000000000000000     
   1.9370000000000001       -65.150964344884429       0.31879684900435057        5.2028994562719449E-002  0.59999389629938271        0.0000000000000000     
   1.9379999999999999       -65.150977324286202       0.31879622142903319        5.2028861909325978E-002  0.59999406006047362        0.0000000000000000     
   1.9390000000000001       -65.150990268755265       0.31879559393229190        5.2028729481097311E-002  0.59999422385537171        0.0000000000000000     
   1.9399999999999999       -65.151003178304805       0.31879496651420980        5.2028597277989232E-002  0.59999438768393021        0.0000000000000000     
   1.9410000000000001       -65.151016052948009       0.31879433917486999        5.2028465299957374E-002  0.59999455154600267        0.0000000000000000     
   1.9419999999999999       -65.151028892698051       0.31879371191435540        5.2028333546957212E-002  0.59999471544144245        0.0000000000000000     
   1.9430000000000001       -65.151041697568118       0.31879308473274903        5.2028202018944057E-002  0.59999487937010321        0.0000000000000000     
   1.9440000000000000       -65.151054467571385       0.31879245763013375        5.2028070715873058E-002  0.59999504333183851        0.0000000000000000     
   1.9450000000000001       -65.151067202721023       0.31879183060659244        5.2027939637699215E-002  0.59999520732650202        0.0000000000000000     
   1.9460000000000000       -65.151079903030222       0.31879120366220787        5.2027808784377357E-002  0.59999537135394754        0.0000000000000000     
   1.9470000000000001       -65.151092568512141       0.31879057679706274        5.2027678155862164E-002  0.59999553541402884        0.0000000000000000     
   1.9480000000000000       -65.151105199179952       0.31878995001123978        5.2027547752108161E-002  0.59999569950659992        0.0000000000000000     
   1.9490000000000001       -65.151117795046844       0.31878932330482163        5.2027417573069709E-002  0.59999586363151469        0.0000000000000000     
   1.9500000000000000       -65.151130356125975       0.31878869667789084        5.2027287618701019E-002  0.59999602778862715        0.0000000000000000     
   1.9510000000000001       -65.151142882430506       0.31878807013053001        5.2027157888956149E-002  0.59999619197779142        0.0000000000000000     
   1.9520000000000000       -65.151155373973623       0.31878744366282152        5.2027028383789004E-002  0.59999635619886171        0.0000000000000000     
   1.9530000000000001       -65.151167830768486       0.31878681727484787        5.2026899103153335E-002  0.59999652045169238        0.0000000000000000     
   1.9540000000000000       -65.151180252828254       0.31878619096669142        5.2026770047002735E-002  0.59999668473613765        0.0000000000000000     
   1.9550000000000001       -65.151192640166101       0.31878556473843450        5.2026641215290652E-002  0.59999684905205197        0.0000000000000000     
   1.9560000000000000       -65.151204992795186       0.31878493859015938        5.2026512607970386E-002  0.59999701339928968        0.0000000000000000     
   1.9570000000000001       -65.151217310728669       0.31878431252194828        5.2026384224995080E-002  0.59999717777770545        0.0000000000000000     
   1.9580000000000000       -65.151229593979707       0.31878368653388334        5.2026256066317729E-002  0.59999734218715384        0.0000000000000000     
   1.9590000000000001       -65.151241842561461       0.31878306062604667        5.2026128131891176E-002  0.59999750662748963        0.0000000000000000     
   1.9600000000000000       -65.151254056487090       0.31878243479852036        5.2026000421668127E-002  0.59999767109856750        0.0000000000000000     
   1.9610000000000001       -65.151266235769754       0.31878180905138648        5.2025872935601132E-002  0.59999783560024222        0.0000000000000000     
   1.9620000000000000       -65.151278380422610       0.31878118338472688        5.2025745673642598E-002  0.59999800013236870        0.0000000000000000     
   1.9630000000000001       -65.151290490458820       0.31878055779862358        5.2025618635744779E-002  0.59999816469480205        0.0000000000000000     
   1.9640000000000000       -65.151302565891527       0.31877993229315837        5.2025491821859789E-002  0.59999832928739716        0.0000000000000000     
   1.9650000000000001       -65.151314606733891       0.31877930686841305        5.2025365231939596E-002  0.59999849391000915        0.0000000000000000     
   1.9660000000000000       -65.151326612999057       0.31877868152446942        5.2025238865936026E-002  0.59999865856249324        0.0000000000000000     
   1.9670000000000001       -65.151338584700170       0.31877805626140915        5.2025112723800761E-002  0.59999882324470466        0.0000000000000000     
   1.9680000000000000       -65.151350521850389       0.31877743107931389        5.2024986805485333E-002  0.59999898795649875        0.0000000000000000     
   1.9690000000000001       -65.151362424462860       0.31877680597826530        5.2024861110941144E-002  0.59999915269773096        0.0000000000000000     
   1.9700000000000000       -65.151374292550727       0.31877618095834487        5.2024735640119446E-002  0.59999931746825663        0.0000000000000000     
   1.9710000000000001       -65.151386126127136       0.31877555601963409        5.2024610392971349E-002  0.59999948226793143        0.0000000000000000     
   1.9720000000000000       -65.151397925205231       0.31877493116221445        5.2024485369447829E-002  0.59999964709661080        0.0000000000000000     
   1.9730000000000001       -65.151409689798157       0.31877430638616727        5.2024360569499724E-002  0.59999981195415053        0.0000000000000000     
   1.9740000000000000       -65.151421419919060       0.31877368169157400        5.2024235993077726E-002  0.59999997684040640        0.0000000000000000     
   1.9750000000000001       -65.151433115581085       0.31877305707851583        5.2024111640132389E-002  0.60000014175523420        0.0000000000000000     
   1.9760000000000000       -65.151444776797362       0.31877243254707405        5.2023987510614135E-002  0.60000030669848969        0.0000000000000000     
   1.9770000000000001       -65.151456403581037       0.31877180809732986        5.2023863604473239E-002  0.60000047167002901        0.0000000000000000     
   1.9780000000000000       -65.151467995945254       0.31877118372936436        5.2023739921659852E-002  0.60000063666970804        0.0000000000000000     
   1.9790000000000001       -65.151479553903130       0.31877055944325866        5.2023616462123980E-002  0.60000080169738301        0.0000000000000000     
   1.9800000000000000       -65.151491077467824       0.31876993523909375        5.2023493225815502E-002  0.60000096675291004        0.0000000000000000     
   1.9810000000000001       -65.151502566652454       0.31876931111695067        5.2023370212684154E-002  0.60000113183614534        0.0000000000000000     
   1.9820000000000000       -65.151514021470163       0.31876868707691031        5.2023247422679539E-002  0.60000129694694526        0.0000000000000000     
   1.9830000000000001       -65.151525441934083       0.31876806311905359        5.2023124855751134E-002  0.60000146208516614        0.0000000000000000     
   1.9840000000000000       -65.151536828057345       0.31876743924346129        5.2023002511848271E-002  0.60000162725066442        0.0000000000000000     
   1.9850000000000001       -65.151548179853094       0.31876681545021418        5.2022880390920165E-002  0.60000179244329666        0.0000000000000000     
   1.9860000000000000       -65.151559497334446       0.31876619173939302        5.2022758492915884E-002  0.60000195766291953        0.0000000000000000     
   1.9870000000000001       -65.151570780514533       0.31876556811107848        5.2022636817784379E-002  0.60000212290938959        0.0000000000000000     
   1.9880000000000000       -65.151582029406484       0.31876494456535120        5.2022515365474462E-002  0.60000228818256363        0.0000000000000000     
   1.9890000000000001       -65.151593244023417       0.31876432110229169        5.2022394135934812E-002  0.60000245348229841        0.0000000000000000     
   1.9900000000000000       -65.151604424378476       0.31876369772198054        5.2022273129113991E-002  0.60000261880845085        0.0000000000000000     
   1.9910000000000001       -65.151615570484765       0.31876307442449814        5.2022152344960423E-002  0.60000278416087793        0.0000000000000000     
   1.9920000000000000       -65.151626682355428       0.31876245120992497        5.2022031783422407E-002  0.60000294953943656        0.0000000000000000     
   1.9930000000000001       -65.151637760003581       0.31876182807834136        5.2021911444448114E-002  0.60000311494398395        0.0000000000000000     
   1.9940000000000000       -65.151648803442342       0.31876120502982763        5.2021791327985588E-002  0.60000328037437722        0.0000000000000000     
   1.9950000000000001       -65.151659812684841       0.31876058206446406        5.2021671433982744E-002  0.60000344583047360        0.0000000000000000     
   1.9960000000000000       -65.151670787744195       0.31875995918233085        5.2021551762387382E-002  0.60000361131213031        0.0000000000000000     
   1.9970000000000001       -65.151681728633520       0.31875933638350817        5.2021432313147160E-002  0.60000377681920480        0.0000000000000000     
   1.9980000000000000       -65.151692635365933       0.31875871366807612        5.2021313086209629E-002  0.60000394235155452        0.0000000000000000     
   1.9990000000000001       -65.151703507954565       0.31875809103611474        5.2021194081522198E-002  0.60000410790903691        0.0000000000000000     
   2.0000000000000000       -65.151714346412518       0.31875746848770403        5.2021075299032174E-002  0.60000427349150964        0.0000000000000000     
   2.0009999999999999       -65.151725150752924       0.31875684602292398        5.2020956738686716E-002  0.60000443909883039        0.0000000000000000     
   2.0020000000000002       -65.151735920988884       0.31875622364185446        5.2020838400432881E-002  0.60000460473085682        0.0000000000000000     
   2.0030000000000001       -65.151746657133515       0.31875560134457537        5.2020720284217600E-002  0.60000477038744671        0.0000000000000000     
   2.0040000000000000       -65.151757359199934       0.31875497913116646        5.2020602389987673E-002  0.60000493606845795        0.0000000000000000     
   2.0049999999999999       -65.151768027201257       0.31875435700170751        5.2020484717689788E-002  0.60000510177374844        0.0000000000000000     
   2.0060000000000002       -65.151778661150587       0.31875373495627823        5.2020367267270516E-002  0.60000526750317618        0.0000000000000000     
   2.0070000000000001       -65.151789261061040       0.31875311299495823        5.2020250038676295E-002  0.60000543325659927        0.0000000000000000     
   2.0080000000000000       -65.151799826945719       0.31875249111782711        5.2020133031853460E-002  0.60000559903387596        0.0000000000000000     
   2.0089999999999999       -65.151810358817741       0.31875186932496447        5.2020016246748214E-002  0.60000576483486434        0.0000000000000000     
   2.0100000000000002       -65.151820856690208       0.31875124761644974        5.2019899683306656E-002  0.60000593065942276        0.0000000000000000     
   2.0110000000000001       -65.151831320576235       0.31875062599236237        5.2019783341474751E-002  0.60000609650740944        0.0000000000000000     
   2.0120000000000000       -65.151841750488927       0.31875000445278179        5.2019667221198364E-002  0.60000626237868293        0.0000000000000000     
   2.0129999999999999       -65.151852146441385       0.31874938299778732        5.2019551322423231E-002  0.60000642827310180        0.0000000000000000     
   2.0140000000000002       -65.151862508446712       0.31874876162745824        5.2019435645094973E-002  0.60000659419052449        0.0000000000000000     
   2.0150000000000001       -65.151872836518010       0.31874814034187382        5.2019320189159106E-002  0.60000676013080967        0.0000000000000000     
   2.0160000000000000       -65.151883130668395       0.31874751914111321        5.2019204954561020E-002  0.60000692609381601        0.0000000000000000     
   2.0169999999999999       -65.151893390910956       0.31874689802525558        5.2019089941246002E-002  0.60000709207940239        0.0000000000000000     
   2.0180000000000002       -65.151903617258796       0.31874627699437996        5.2018975149159215E-002  0.60000725808742761        0.0000000000000000     
   2.0190000000000001       -65.151913809725016       0.31874565604856542        5.2018860578245708E-002  0.60000742411775054        0.0000000000000000     
   2.0200000000000000       -65.151923968322734       0.31874503518789093        5.2018746228450423E-002  0.60000759017023020        0.0000000000000000     
   2.0209999999999999       -65.151934093065023       0.31874441441243545        5.2018632099718194E-002  0.60000775624472569        0.0000000000000000     
   2.0220000000000002       -65.151944183965000       0.31874379372227785        5.2018518191993733E-002  0.60000792234109612        0.0000000000000000     
   2.0230000000000001       -65.151954241035753       0.31874317311749700        5.2018404505221646E-002  0.60000808845920073        0.0000000000000000     
   2.0240000000000000       -65.151964264290385       0.31874255259817164        5.2018291039346430E-002  0.60000825459889873        0.0000000000000000     
   2.0249999999999999       -65.151974253741983       0.31874193216438046        5.2018177794312469E-002  0.60000842076004945        0.0000000000000000     
   2.0260000000000002       -65.151984209403651       0.31874131181620219        5.2018064770064043E-002  0.60000858694251236        0.0000000000000000     
   2.0270000000000001       -65.151994131288475       0.31874069155371543        5.2017951966545316E-002  0.60000875314614688        0.0000000000000000     
   2.0280000000000000       -65.152004019409546       0.31874007137699878        5.2017839383700339E-002  0.60000891937081258        0.0000000000000000     
   2.0289999999999999       -65.152013873779964       0.31873945128613079        5.2017727021473066E-002  0.60000908561636912        0.0000000000000000     
   2.0300000000000002       -65.152023694412819       0.31873883128118990        5.2017614879807342E-002  0.60000925188267618        0.0000000000000000     
   2.0310000000000001       -65.152033481321212       0.31873821136225450        5.2017502958646898E-002  0.60000941816959341        0.0000000000000000     
   2.0320000000000000       -65.152043234518217       0.31873759152940301        5.2017391257935364E-002  0.60000958447698072        0.0000000000000000     
   2.0329999999999999       -65.152052954016938       0.31873697178271376        5.2017279777616256E-002  0.60000975080469809        0.0000000000000000     
   2.0340000000000003       -65.152062639830461       0.31873635212226498        5.2017168517632995E-002  0.60000991715260543        0.0000000000000000     
   2.0350000000000001       -65.152072291971862       0.31873573254813492        5.2017057477928889E-002  0.60001008352056273        0.0000000000000000     
   2.0360000000000000       -65.152081910454243       0.31873511306040170        5.2016946658447145E-002  0.60001024990843022        0.0000000000000000     
   2.0369999999999999       -65.152091495290691       0.31873449365914347        5.2016836059130871E-002  0.60001041631606800        0.0000000000000000     
   2.0380000000000003       -65.152101046494280       0.31873387434443834        5.2016725679923055E-002  0.60001058274333630        0.0000000000000000     
   2.0390000000000001       -65.152110564078100       0.31873325511636430        5.2016615520766599E-002  0.60001074919009545        0.0000000000000000     
   2.0400000000000000       -65.152120048055238       0.31873263597499929        5.2016505581604290E-002  0.60001091565620590        0.0000000000000000     
   2.0409999999999999       -65.152129498438782       0.31873201692042125        5.2016395862378821E-002  0.60001108214152810        0.0000000000000000     
   2.0420000000000003       -65.152138915241807       0.31873139795270805        5.2016286363032772E-002  0.60001124864592248        0.0000000000000000     
   2.0430000000000001       -65.152148298477400       0.31873077907193748        5.2016177083508634E-002  0.60001141516924972        0.0000000000000000     
   2.0440000000000000       -65.152157648158649       0.31873016027818729        5.2016068023748793E-002  0.60001158171137048        0.0000000000000000     
   2.0449999999999999       -65.152166964298630       0.31872954157153521        5.2015959183695532E-002  0.60001174827214554        0.0000000000000000     
   2.0460000000000003       -65.152176246910415       0.31872892295205890        5.2015850563291034E-002  0.60001191485143568        0.0000000000000000     
   2.0470000000000002       -65.152185496007093       0.31872830441983602        5.2015742162477389E-002  0.60001208144910179        0.0000000000000000     
   2.0480000000000000       -65.152194711601737       0.31872768597494405        5.2015633981196581E-002  0.60001224806500475        0.0000000000000000     
   2.0489999999999999       -65.152203893707437       0.31872706761746056        5.2015526019390489E-002  0.60001241469900568        0.0000000000000000     
   2.0499999999999998       -65.152213042337252       0.31872644934746297        5.2015418277000909E-002  0.60001258135096569        0.0000000000000000     
   2.0510000000000002       -65.152222157504269       0.31872583116502873        5.2015310753969528E-002  0.60001274802074578        0.0000000000000000     
   2.0520000000000000       -65.152231239221578       0.31872521307023516        5.2015203450237940E-002  0.60001291470820739        0.0000000000000000     
   2.0529999999999999       -65.152240287502238       0.31872459506315959        5.2015096365747644E-002  0.60001308141321164        0.0000000000000000     
   2.0539999999999998       -65.152249302359323       0.31872397714387929        5.2014989500440041E-002  0.60001324813561996        0.0000000000000000     
   2.0550000000000002       -65.152258283805921       0.31872335931247142        5.2014882854256428E-002  0.60001341487529380        0.0000000000000000     
   2.0560000000000000       -65.152267231855092       0.31872274156901315        5.2014776427138018E-002  0.60001358163209473        0.0000000000000000     
   2.0569999999999999       -65.152276146519910       0.31872212391358162        5.2014670219025921E-002  0.60001374840588428        0.0000000000000000     
   2.0579999999999998       -65.152285027813463       0.31872150634625385        5.2014564229861157E-002  0.60001391519652403        0.0000000000000000     
   2.0590000000000002       -65.152293875748811       0.31872088886710687        5.2014458459584648E-002  0.60001408200387574        0.0000000000000000     
   2.0600000000000001       -65.152302690339027       0.31872027147621762        5.2014352908137225E-002  0.60001424882780130        0.0000000000000000     
   2.0609999999999999       -65.152311471597173       0.31871965417366299        5.2014247575459631E-002  0.60001441566816249        0.0000000000000000     
   2.0619999999999998       -65.152320219536321       0.31871903695951981        5.2014142461492503E-002  0.60001458252482121        0.0000000000000000     
   2.0630000000000002       -65.152328934169546       0.31871841983386495        5.2014037566176390E-002  0.60001474939763944        0.0000000000000000     
   2.0640000000000001       -65.152337615509921       0.31871780279677508        5.2013932889451754E-002  0.60001491628647929        0.0000000000000000     
   2.0649999999999999       -65.152346263570507       0.31871718584832698        5.2013828431258964E-002  0.60001508319120289        0.0000000000000000     
   2.0659999999999998       -65.152354878364378       0.31871656898859724        5.2013724191538289E-002  0.60001525011167245        0.0000000000000000     
   2.0670000000000002       -65.152363459904592       0.31871595221766247        5.2013620170229924E-002  0.60001541704775030        0.0000000000000000     
   2.0680000000000001       -65.152372008204225       0.31871533553559928        5.2013516367273950E-002  0.60001558399929866        0.0000000000000000     
   2.0690000000000000       -65.152380523276335       0.31871471894248410        5.2013412782610381E-002  0.60001575096618009        0.0000000000000000     
   2.0699999999999998       -65.152389005133998       0.31871410243839338        5.2013309416179127E-002  0.60001591794825704        0.0000000000000000     
   2.0710000000000002       -65.152397453790257       0.31871348602340355        5.2013206267920012E-002  0.60001608494539194        0.0000000000000000     
   2.0720000000000001       -65.152405869258203       0.31871286969759094        5.2013103337772780E-002  0.60001625195744757        0.0000000000000000     
   2.0730000000000000       -65.152414251550880       0.31871225346103188        5.2013000625677069E-002  0.60001641898428648        0.0000000000000000     
   2.0739999999999998       -65.152422600681348       0.31871163731380259        5.2012898131572442E-002  0.60001658602577157        0.0000000000000000     
   2.0750000000000002       -65.152430916662681       0.31871102125597928        5.2012795855398378E-002  0.60001675308176561        0.0000000000000000     
   2.0760000000000001       -65.152439199507938       0.31871040528763805        5.2012693797094250E-002  0.60001692015213148        0.0000000000000000     
   2.0770000000000000       -65.152447449230181       0.31870978940885503        5.2012591956599366E-002  0.60001708723673219        0.0000000000000000     
   2.0779999999999998       -65.152455665842467       0.31870917361970630        5.2012490333852933E-002  0.60001725433543085        0.0000000000000000     
   2.0790000000000002       -65.152463849357858       0.31870855792026781        5.2012388928794069E-002  0.60001742144809045        0.0000000000000000     
   2.0800000000000001       -65.152471999789412       0.31870794231061550        5.2012287741361823E-002  0.60001758857457421        0.0000000000000000     
   2.0810000000000000       -65.152480117150176       0.31870732679082525        5.2012186771495147E-002  0.60001775571474536        0.0000000000000000     
   2.0819999999999999       -65.152488201453224       0.31870671136097295        5.2012086019132910E-002  0.60001792286846722        0.0000000000000000     
   2.0830000000000002       -65.152496252711600       0.31870609602113437        5.2011985484213895E-002  0.60001809003560325        0.0000000000000000     
   2.0840000000000001       -65.152504270938380       0.31870548077138527        5.2011885166676805E-002  0.60001825721601687        0.0000000000000000     
   2.0850000000000000       -65.152512256146608       0.31870486561180134        5.2011785066460259E-002  0.60001842440957154        0.0000000000000000     
   2.0859999999999999       -65.152520208349344       0.31870425054245821        5.2011685183502784E-002  0.60001859161613091        0.0000000000000000     
   2.0870000000000002       -65.152528127559634       0.31870363556343151        5.2011585517742834E-002  0.60001875883555877        0.0000000000000000     
   2.0880000000000001       -65.152536013790538       0.31870302067479672        5.2011486069118776E-002  0.60001892606771867        0.0000000000000000     
   2.0890000000000000       -65.152543867055115       0.31870240587662940        5.2011386837568903E-002  0.60001909331247449        0.0000000000000000     
   2.0899999999999999       -65.152551687366412       0.31870179116900493        5.2011287823031410E-002  0.60001926056969013        0.0000000000000000     
   2.0910000000000002       -65.152559474737487       0.31870117655199875        5.2011189025444424E-002  0.60001942783922946        0.0000000000000000     
   2.0920000000000001       -65.152567229181386       0.31870056202568620        5.2011090444745986E-002  0.60001959512095659        0.0000000000000000     
   2.0930000000000000       -65.152574950711170       0.31869994759014253        5.2010992080874056E-002  0.60001976241473554        0.0000000000000000     
